22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.28604,31.2169,-0.21784,-2.90392
0,62.5,27.4247,37.8066,-2.0035,0.986378
0,62.5,4.29173,39.2449,-0.608292,-1.64635
0,62.5,29.5884,37.9163,-1.50897,1.12137
0,62.5,2.64318,45.2037,0.375104,-0.27858
0,62.5,54.8523,36.4659,3.79139,-0.123114
0,62.5,3.18055,44.4851,0.428858,-0.553313
0,62.5,44.2416,37.0149,1.01937,2.6744
0,62.5,4.07753,44.512,0.11666,-0.947413
0,62.5,48.9372,36.8466,2.89416,1.80042
0,62.5,4.33834,36.6872,-0.625789,-2.30898
0,62.5,39.7269,37.2213,-0.791082,1.46335
0,62.5,3.2764,34.7859,-0.706212,-2.36188
0,62.5,41.0785,49.925,0.273621,0.150623
0,62.5,3.32144,44.9546,-0.213365,-0.610187
0,62.5,45.3881,47.6623,1.23239,0.352762
0,62.5,3.7366,35.0576,-1.03302,-2.46398
0,62.5,46.3222,47.647,1.30927,-0.147113
0,62.5,4.9082,40.8127,-0.774677,-1.52768
0,62.5,46.4365,47.4272,1.41327,-0.181778
0,62.5,6.04222,38.4858,-0.695273,-2.15911
0,62.5,44.5843,48.2951,0.900094,0.199778
0,62.5,4.42331,41.7046,-0.760448,-1.15819
0,62.5,45.1096,47.6514,1.24716,0.237154
0,62.5,5.3129,38.0336,-0.483823,-2.01567
0,62.5,41.4064,49.3,0.578119,-0.156995
0,62.5,5.00013,44.2287,0.192741,-0.655112
0,62.5,52.2637,36.8432,3.33641,0.847517
0,62.5,5.60873,41.9988,-0.717661,-1.80288
0,62.5,42.3261,37.3139,0.194493,2.47257
0,62.5,4.35653,41.2558,-0.400681,-1.26034
0,62.5,76.0257,36.7661,-0.0788955,-0.697089
0,62.5,1.39067,44.0032,0.11313,-0.256815
0,62.5,75.1337,35.7241,-0.647385,-1.54719
0,62.5,5.25153,38.8617,-0.81417,-1.80086
0,62.5,73.2801,40.5842,0.1511,-1.44112
0,62.5,4.88033,38.6717,-0.34362,-1.75228
0,62.5,74.0307,40.1399,0.252198,-1.61787
0,62.5,3.91657,45.3443,0.149837,-0.676653
0,62.5,75.758,39.2133,-0.342544,-0.153832
0,62.5,5.897,38.2361,-0.778871,-1.98838
0,62.5,72.1685,44.7978,0.212124,-0.881028
0,62.5,4.71797,45.551,-0.21371,-0.358944
0,62.5,73.663,43.8363,0.279444,-0.724176
0,62.5,5.12728,40.7736,-0.758692,-1.51821
0,62.5,72.1159,42.3686,0.528559,-0.972226
0,62.5,4.39287,40.7905,-0.375347,-1.36297
0,62.5,71.649,42.6377,0.574923,-0.894425
0,62.5,1.61431,44.7617,0.369303,-0.536443
0,62.5,70.7073,42.7372,0.482982,-1.29856
0,62.5,3.46463,45.3193,0.189594,-0.518281
