22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,4.51103,30.5151,-1.11048,2.46597
0,62.5,34.2497,33.2016,-6.66384,10.6426
0,62.5,3.52541,33.4048,-0.0658135,2.59415
0,62.5,34.7592,38.5344,-0.555948,-0.661584
0,62.5,2.06568,42.5548,0.169246,2.13691
0,62.5,57.156,35.9631,-1.78716,-0.92364
0,62.5,2.11934,41.0616,0.322107,2.8904
0,62.5,43.0452,38.9021,-1.27772,-2.69772
0,62.5,2.32654,40.4845,0.6478,3.10777
0,62.5,38.9362,36.5054,0.326414,-3.25228
0,62.5,4.19308,35.6558,0.260553,1.66288
0,62.5,39.1435,37.1808,0.304013,-3.02712
0,62.5,4.46843,35.1024,0.20558,1.54809
0,62.5,40.1188,49.35,0.368122,0.840199
0,62.5,2.05744,41.8515,0.545188,2.14758
0,62.5,42.0792,47.1862,0.0572497,1.12581
0,62.5,4.9829,35.6915,0.373008,1.33219
0,62.5,42.2609,48.0351,1.65614,0.55246
0,62.5,3.28949,36.7041,0.00858258,2.53059
0,62.5,43.449,49.2647,2.45999,-1.4872
0,62.5,4.57128,39.595,1.2023,1.27282
0,62.5,40.8979,46.3707,0.970482,2.17512
0,62.5,2.91158,35.1086,0.250823,3.36068
0,62.5,41.9931,46.9151,0.132146,0.681205
0,62.5,4.13725,37.4029,0.439246,1.52191
0,62.5,39.1779,48.7867,-0.249917,-0.626194
0,62.5,2.61554,40.2073,0.921028,2.98664
0,62.5,54.2222,37.3643,-0.2189,0.366919
0,62.5,3.24881,39.9035,1.18936,1.93548
0,62.5,42.7489,38.9227,-1.18969,-2.51391
0,62.5,3.06674,34.6162,0.00735334,3.35369
0,62.5,75.0676,22.164,-0.248861,1.44058
0,62.5,1.28066,41.1133,-0.00232433,2.02016
0,62.5,75.5854,31.4866,-0.108994,3.05129
0,62.5,3.89748,37.3727,0.194157,1.78974
0,62.5,74.2543,34.2792,-0.00435871,2.88475
0,62.5,3.76856,36.7195,0.0608427,2.0371
0,62.5,74.531,33.5095,0.0212975,2.95671
0,62.5,2.41364,42.2232,0.441158,1.92383
0,62.5,75.9697,37.9092,-0.245708,2.64522
0,62.5,4.4463,39.258,1.25717,1.34448
0,62.5,73.6735,42.8986,-0.2998,1.70429
0,62.5,2.78626,42.6002,0.460825,1.75716
0,62.5,74.2058,40.5991,-0.323769,1.96196
0,62.5,3.28078,37.9605,0.677889,2.53394
0,62.5,73.5638,39.1475,-0.276573,1.90607
0,62.5,3.28216,34.5275,0.0806619,2.93616
0,62.5,73.1351,39.9584,-0.331403,1.69677
0,62.5,1.54798,41.8774,-0.0793901,2.1455
0,62.5,72.565,42.0281,-0.708005,1.28396
0,62.5,2.31559,42.9726,0.383787,1.75041
0,62.5,72.7251,41.2097,-0.437019,1.39444
0,62.5,1.27361,42.3613,-0.0200152,1.16541
0,62.5,74.191,41.2436,-0.379636,1.73403
0,62.5,5.06938,36.1922,0.48236,1.19351
0,62.5,75.727,40.19,-0.117891,2.14712
0,62.5,4.03832,40.368,1.06203,1.61924
0,62.5,73.8256,35.9467,-0.607662,2.33327
0,62.5,1.84164,41.124,-0.0466313,2.6253
0,62.5,75.4062,42.0658,-0.349471,1.83149
0,62.5,4.03166,36.2027,0.399441,1.79426
0,62.5,75.2197,41.5964,-0.0345898,2.02448
0,62.5,3.06617,42.5241,0.421821,1.66423
0,62.5,74.2389,39.3718,-0.186994,2.29421
0,62.5,4.84057,39.4844,1.31809,1.01323
0,62.5,74.2423,42.1844,-0.536164,1.58602
0,62.5,3.80105,36.4833,0.184725,2.1007
0,62.5,72.5794,40.6287,-0.326471,1.29804
0,62.5,3.54162,36.5401,-0.0310132,2.30688
0,62.5,72.1159,31.8401,0.035849,1.92689
0,62.5,3.16575,40.959,0.720867,1.97354
0,62.5,74.1842,39.6301,-0.309224,2.2462
0,62.5,4.04297,37.1329,0.244011,1.73322
0,62.5,70.1299,35.9645,-0.784987,1.31787
0,62.5,2.67775,42.1455,0.522063,1.7508
0,62.5,75.0391,32.7331,0.071934,3.8614
0,62.5,4.11299,38.3477,0.714356,1.42113
0,62.5,72.5182,41.2116,-0.480972,1.09614
0,62.5,1.53575,43.3024,0.0615425,1.76837
0,62.5,75.7618,42.5391,0.248686,1.54679
0,62.5,3.55171,42.2801,0.789138,1.55703
0,62.5,74.7429,41.2584,-0.290861,2.06469
0,62.5,2.92147,43.1306,0.716528,1.52914
0,62.5,69.905,22.8245,-3.29565,3.23612
0,62.5,2.04051,43.3125,0.369683,1.72951
0,62.5,75.2863,40.2533,-0.304618,2.34418
0,62.5,2.06136,43.0765,0.2074,1.85582
0,62.5,61.9969,26.4205,-7.86056,5.72972
0,62.5,1.279,43.4754,0.122731,1.35728
0,62.5,75.5167,43.1627,-0.298441,1.48333
0,62.5,2.34713,43.6745,0.808937,1.45962
0,62.5,69.7446,36.6675,-0.775252,0.954499
0,62.5,2.54638,43.3874,0.591572,1.52976
0,62.5,73.3902,42.8331,-0.440818,1.31177
0,62.5,4.04503,41.9986,1.03961,1.36283
