22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,4.62498,30.3063,-1.17033,1.72047
0,62.5,34.9161,32.1859,-6.66384,9.66164
0,62.5,3.52802,33.197,0.0292361,1.45496
0,62.5,34.8649,38.5229,-1.12185,0.676503
0,62.5,2.05201,42.349,0.107054,1.73843
0,62.5,57.3327,36.0757,-1.68875,-1.38038
0,62.5,2.08791,40.792,0.451346,2.48733
0,62.5,43.1777,39.131,-1.26875,-1.80145
0,62.5,2.25713,40.1912,0.774248,2.90182
0,62.5,38.9235,36.8442,-0.079676,-3.66062
0,62.5,4.18455,35.507,-0.119763,1.10674
0,62.5,39.111,37.5059,-0.148351,-3.45568
0,62.5,4.45117,34.967,0.0114602,0.873805
0,62.5,40.0528,49.2659,0.133931,1.22672
0,62.5,2.00937,41.6399,0.36675,1.91964
0,62.5,42.0981,47.094,-0.184094,0.568955
0,62.5,4.9567,35.5831,0.0830787,0.562425
0,62.5,42.1037,47.9154,1.67466,0.907887
0,62.5,3.29155,36.4706,-0.126125,2.03128
0,62.5,43.17,49.3676,2.48567,-1.00869
0,62.5,4.46842,39.4989,0.907534,0.834009
0,62.5,40.8094,46.1688,0.550082,1.55336
0,62.5,2.89006,34.8033,0.288901,2.64507
0,62.5,41.9867,46.866,-0.0758024,0.328406
0,62.5,4.10365,37.2816,0.0315873,0.934437
0,62.5,39.16,48.8387,0.149331,-0.476634
0,62.5,2.53675,39.9403,0.851524,2.40485
0,62.5,54.2471,37.3521,-0.397762,-0.0971303
0,62.5,3.14354,39.7326,0.797125,1.64133
0,62.5,42.8533,39.1038,-0.891535,-1.04413
0,62.5,3.05885,34.3183,0.191661,2.51274
0,62.5,75.0922,22.0683,-0.242921,0.463208
0,62.5,1.28621,40.9267,-0.192559,1.77012
0,62.5,75.5783,31.2042,0.318389,3.03524
0,62.5,3.87825,37.2264,0.0157798,1.11247
0,62.5,74.2452,34.0484,0.0662162,1.56337
0,62.5,3.76114,36.5517,-0.103616,1.2736
0,62.5,74.5197,33.2599,0.135103,1.92364
0,62.5,2.37482,42.0351,0.270739,1.60856
0,62.5,75.99,37.6762,-0.265458,1.814
0,62.5,4.34612,39.156,0.871713,0.912754
0,62.5,73.7138,42.7337,-0.64241,1.51786
0,62.5,2.75912,42.4349,0.166867,1.35034
0,62.5,74.2363,40.4062,-0.428883,1.66435
0,62.5,3.23071,37.7242,0.138156,2.04017
0,62.5,73.5887,38.9855,-0.36558,1.28251
0,62.5,3.27442,34.2632,0.114005,2.17366
0,62.5,73.1695,39.8068,-0.427284,1.19784
0,62.5,1.53217,41.677,0.399699,1.83346
0,62.5,72.6343,41.9045,-0.800217,1.02519
0,62.5,2.29493,42.8073,0.141026,1.43239
0,62.5,72.7687,41.0821,-0.521238,0.902562
0,62.5,1.26925,42.2387,-0.283461,1.19384
0,62.5,74.2281,41.0714,-0.50415,1.38663
0,62.5,5.04162,36.0942,0.146252,0.584975
0,62.5,75.7326,39.9684,-0.105886,1.91732
0,62.5,3.94323,40.2349,0.815705,1.13236
0,62.5,73.8964,35.7598,-0.758168,1.24394
0,62.5,1.82464,40.8826,0.39836,2.12796
0,62.5,75.4283,41.8912,-0.213678,1.47438
0,62.5,4.00849,36.043,-0.0378703,1.25075
0,62.5,75.2284,41.396,-0.266984,1.76956
0,62.5,3.03574,42.3688,0.11606,1.2966
0,62.5,74.2631,39.1621,-0.353004,1.816
0,62.5,4.72981,39.4071,0.893377,0.709319
0,62.5,74.3001,42.0254,-0.728439,1.45722
0,62.5,3.78862,36.3078,-0.133883,1.42569
0,62.5,72.6176,40.5116,-0.531916,0.838537
0,62.5,3.53751,36.345,-0.0438262,1.64366
0,62.5,72.1086,31.6897,0.184057,1.19134
0,62.5,3.09391,40.7797,0.702548,1.64988
0,62.5,74.2169,39.4309,-0.442943,1.58382
0,62.5,4.02382,36.9939,-0.0880768,1.17852
0,62.5,70.2008,35.8786,-0.681117,0.409219
0,62.5,2.63757,41.9752,0.201857,1.37652
0,62.5,75.0287,32.379,0.224161,2.87799
0,62.5,4.04561,38.2266,0.54405,1.02091
0,62.5,72.5629,41.1114,-0.538248,0.713477
0,62.5,1.53569,43.1332,-0.0835843,1.4549
0,62.5,75.7523,42.3837,0.0541884,1.41365
0,62.5,3.49266,42.1316,0.274972,1.2157
0,62.5,74.7663,41.0566,-0.29308,1.70421
0,62.5,2.86047,42.9819,0.423798,1.31512
0,62.5,70.2339,22.5528,-3.28168,2.18502
0,62.5,2.01424,43.1456,0.072456,1.45117
0,62.5,75.3145,40.0175,-0.32933,2.12316
0,62.5,2.05006,42.8986,0.0265953,1.58987
0,62.5,62.783,25.8961,-7.86056,4.74872
0,62.5,1.27911,43.3366,-0.0224221,1.31821
0,62.5,75.5432,43.017,-0.306098,1.45938
0,62.5,2.28185,43.5345,0.417189,1.19896
0,62.5,69.8188,36.6029,-0.62224,0.161885
0,62.5,2.50533,43.2426,0.234055,1.24133
0,62.5,73.436,42.6997,-0.645906,1.30086
0,62.5,3.95374,41.8812,0.776243,0.892718
0,62.5,67.256,35.3076,-0.317931,0.344994
0,62.5,1.77659,43.533,-0.0389455,1.20083
0,62.5,75.6767,42.6072,-0.0879372,1.53315
0,62.5,1.99967,43.3959,0.186289,1.39746
0,62.5,74.731,40.5801,-0.352334,1.70815
0,62.5,2.53116,42.9915,0.0993379,1.30058
0,62.5,75.9411,26.4649,-0.141411,1.5051
0,62.5,1.53392,43.6465,0.0159054,1.21001
0,62.5,75.227,28.6087,0.584926,1.79192
0,62.5,1.2638,43.5611,-0.0441079,1.22002
0,62.5,73.5645,42.9283,-0.55833,1.43787
0,62.5,1.80656,43.7671,0.135221,1.13474
0,62.5,75.1937,21.9625,-0.248934,0.45832
0,62.5,1.27552,43.7913,0.228347,1.31949
0,62.5,74.5961,35.1276,-0.401303,2.23746
0,62.5,1.25491,44.0186,-0.0919717,1.09789
0,62.5,71.8136,19.3469,-2.23357,-0.515314
0,62.5,1.52421,44.1186,0.243366,1.12507
0,62.5,75.2223,42.3504,-0.516886,1.42581
0,62.5,1.27196,44.252,0.266269,1.14958
0,62.5,4.25847,39.4135,0.973466,0.945111
0,62.5,1.24749,44.4849,-0.0548526,0.99684
0,62.5,75.8253,29.5864,0.254396,2.02049
0,62.5,1.25658,44.7317,0.16509,0.902903
0,62.5,68.8498,34.1553,-0.442855,0.438377
0,62.5,1.24072,44.9821,0.0356927,0.773075
0,62.5,74.5057,35.7234,-0.974018,1.43369
0,62.5,1.76554,44.7243,0.158606,1.10126
0,62.5,74.3144,29.1703,0.949349,1.73862
0,62.5,1.48705,45.0979,0.0949275,0.938261
