22016 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.26504,27.356,0.0889128,1.79965
0,62.5,51.2398,28.6466,-0.0773865,6.78949
0,62.5,1.33267,27.5059,0.302601,1.58101
0,62.5,51.216,28.8962,-0.201002,6.7934
0,62.5,1.24853,27.7324,0.274579,1.3773
0,62.5,51.1993,29.1459,-0.304341,6.78724
0,62.5,1.25503,27.9615,-0.0606273,1.30142
0,62.5,51.1757,29.3961,-0.428019,6.79164
0,62.5,1.24877,28.2031,0.0946793,1.21829
0,62.5,51.1594,29.6456,-0.525245,6.78514
0,62.5,1.23821,28.4537,-0.0451355,1.18452
0,62.5,51.1368,29.8958,-0.641565,6.78801
0,62.5,1.24419,28.7022,0.0378334,1.20042
0,62.5,51.1203,30.1453,-0.73734,6.78185
0,62.5,1.24437,28.9515,-0.0285898,1.20431
0,62.5,51.0983,30.3953,-0.848569,6.78353
0,62.5,1.24255,29.2029,0.0401664,1.17562
0,62.5,51.0815,30.6448,-0.944335,6.77785
0,62.5,1.24458,29.4528,-0.0144717,1.22142
0,62.5,51.06,30.8948,-1.05141,6.77872
0,62.5,1.24565,29.7021,-0.00239228,1.1848
0,62.5,51.0427,31.1443,-1.14714,6.77349
0,62.5,1.24452,29.9525,0.065125,1.21976
0,62.5,51.0216,31.3942,-1.25059,6.77374
0,62.5,1.24637,30.2008,-0.0660072,1.20551
0,62.5,51.0039,31.6437,-1.34608,6.76869
0,62.5,1.24671,30.4499,0.109541,1.22277
0,62.5,50.983,31.8935,-1.44708,6.76821
0,62.5,1.24572,30.6978,-0.0745196,1.21195
0,62.5,50.9649,32.143,-1.54286,6.76331
0,62.5,1.24802,30.946,0.0913288,1.22238
0,62.5,50.9441,32.3927,-1.64257,6.7619
0,62.5,1.24647,31.1928,-0.0435016,1.21402
0,62.5,50.9254,32.6422,-1.73966,6.75712
0,62.5,1.24779,31.4407,0.0642304,1.2048
0,62.5,50.9047,32.8919,-1.83902,6.75483
0,62.5,1.24791,31.6868,-0.030789,1.21766
0,62.5,50.8855,33.1413,-1.93811,6.74992
0,62.5,1.24751,31.9342,0.0590968,1.1852
0,62.5,50.8647,33.3909,-2.03789,6.74726
0,62.5,1.24861,32.1803,-0.0346857,1.21312
0,62.5,50.8449,33.6403,-2.13831,6.74191
0,62.5,1.24808,32.4267,0.0659159,1.17582
0,62.5,50.8239,33.8898,-2.23891,6.73932
0,62.5,1.24866,32.6731,-0.0275434,1.20506
0,62.5,50.8035,34.1392,-2.33965,6.7331
0,62.5,1.24912,32.9186,0.0637384,1.18573
0,62.5,50.7822,34.3886,-2.44193,6.73059
0,62.5,1.24884,33.1649,0.000417537,1.20093
0,62.5,50.7613,34.638,-2.54257,6.72363
0,62.5,1.25013,33.4101,0.0544955,1.20885
0,62.5,50.7396,34.8873,-2.64678,6.72078
0,62.5,1.24972,33.6558,0.0371614,1.21446
0,62.5,50.718,35.1365,-2.74753,6.71376
0,62.5,1.25116,33.9008,0.0481801,1.23587
0,62.5,50.6959,35.3858,-2.8526,6.71001
0,62.5,1.25134,34.1459,0.06511,1.24136
0,62.5,50.6736,35.635,-2.95417,6.70317
0,62.5,1.2525,34.3907,0.0519787,1.26104
0,62.5,50.6509,35.8841,-3.05925,6.69856
0,62.5,1.25345,34.6353,0.0831153,1.26579
0,62.5,50.6279,36.1332,-3.16154,6.69183
0,62.5,1.25435,34.8798,0.0683079,1.27301
0,62.5,50.6045,36.3823,-3.26648,6.68622
0,62.5,1.25582,35.1241,0.0963681,1.2855
0,62.5,50.5807,36.6313,-3.36987,6.6795
0,62.5,1.25658,35.3682,0.0797228,1.28235
0,62.5,50.5566,36.8802,-3.47564,6.67212
0,62.5,1.25805,35.6123,0.0858962,1.29734
0,62.5,50.5321,37.1291,-3.58258,6.66531
0,62.5,1.25852,35.8561,0.0548609,1.28755
0,62.5,50.5071,37.3779,-3.6908,6.65588
0,62.5,1.25947,36.0998,0.0380059,1.2827
0,62.5,50.4817,37.6267,-3.80354,6.64859
0,62.5,1.2595,36.3431,0.00460002,1.25276
0,62.5,50.4559,37.8754,-3.91573,6.63751
0,62.5,1.25997,36.586,-0.00753684,1.22461
0,62.5,50.4295,38.124,-4.03452,6.62942
0,62.5,1.2598,36.8283,-0.025052,1.17717
0,62.5,50.4026,38.3726,-4.15061,6.61764
0,62.5,1.26017,37.0702,-0.0167292,1.1383
0,62.5,50.3752,38.6211,-4.27283,6.60875
0,62.5,1.25999,37.3116,-0.020188,1.08926
0,62.5,50.3473,38.8694,-4.39099,6.5967
0,62.5,1.26012,37.5527,-0.0107521,1.05081
0,62.5,50.3187,39.1177,-4.515,6.58589
0,62.5,1.25922,37.7935,-0.0207141,1.00146
0,62.5,50.2896,39.3659,-4.63723,6.57281
0,62.5,1.25834,38.0341,-0.00986273,0.948069
0,62.5,50.2598,39.614,-4.7664,6.55853
0,62.5,1.25694,38.2745,0.00829709,0.881369
0,62.5,50.2293,39.862,-4.89773,6.54437
0,62.5,1.25609,38.5144,0.0463445,0.790914
0,62.5,50.1981,40.1098,-5.03406,6.52695
0,62.5,1.25531,38.7538,0.0979459,0.68158
0,62.5,50.1662,40.3576,-5.17447,6.51213
0,62.5,1.25494,38.993,0.129199,0.573662
0,62.5,50.1334,40.6051,-5.31511,6.49319
0,62.5,1.25385,39.2326,0.14928,0.436163
0,62.5,50.0998,40.8526,-5.45966,6.47718
0,62.5,1.25303,39.4734,0.17159,0.350039
0,62.5,50.0653,41.0998,-5.60308,6.45624
0,62.5,1.25171,39.7161,0.112026,0.255079
0,62.5,50.03,41.3469,-5.75169,6.43786
0,62.5,1.25122,39.961,0.101031,0.202092
0,62.5,49.9936,41.5938,-5.90203,6.41241
0,62.5,1.25008,40.2074,-0.002356,0.200721
0,62.5,49.9562,41.8406,-6.06118,6.39096
0,62.5,1.24965,40.4552,-0.0356868,0.1576
0,62.5,49.9177,42.087,-6.22147,6.36153
0,62.5,1.24925,40.7044,-0.0831739,0.197859
0,62.5,49.878,42.3333,-6.39034,6.33754
0,62.5,1.2496,40.9534,-0.0447793,0.156561
0,62.5,49.8371,42.5791,-6.55646,6.30595
0,62.5,1.25014,41.2013,-0.0401302,0.172832
0,62.5,49.7949,42.8249,-6.73074,6.27691
0,62.5,1.25099,41.4475,0.105541,0.167034
0,62.5,49.7513,43.0701,-6.90564,6.24113
0,62.5,1.25086,41.692,0.0467995,0.196837
0,62.5,49.7062,43.3152,-7.0922,6.20318
0,62.5,1.25424,41.9335,0.149202,0.212123
0,62.5,49.6596,43.5596,-7.28193,6.16463
0,62.5,1.25357,42.1717,-0.0167962,0.227392
0,62.5,49.6113,43.8039,-7.47914,6.11784
0,62.5,1.26119,42.4041,0.0695515,0.229226
0,62.5,49.5613,44.0474,-7.67914,6.07777
0,62.5,1.25777,42.6325,-0.165017,0.208138
0,62.5,49.5094,44.2907,-7.88078,6.02184
0,62.5,1.27616,42.8511,0.104692,0.111587
0,62.5,49.4556,44.533,-8.09195,5.97349
0,62.5,1.26663,43.0663,-0.123167,0.0267868
0,62.5,49.3995,44.7751,-8.31023,5.90428
0,62.5,1.29055,43.2764,0.40292,-0.0142949
0,62.5,49.3415,45.0161,-8.53307,5.85423
0,62.5,1.27581,43.4801,0.0369199,-0.179635
0,62.5,49.2808,45.2564,-8.75329,5.77197
0,62.5,1.26928,43.7017,0.242333,-0.0824374
0,62.5,49.2178,45.496,-8.98509,5.7155
0,62.5,1.2807,43.9099,-0.0486275,-0.163014
0,62.5,49.1522,45.7339,-9.196,5.62889
0,62.5,1.23308,44.1407,-0.0824589,-0.067199
0,62.5,49.0836,45.9716,-9.45732,5.52598
0,62.5,1.26229,44.3852,-0.0252322,-0.01678
0,62.5,49.0124,46.2069,-9.70851,5.43531
0,62.5,1.24009,44.6067,-0.69603,0.381984
0,62.5,48.9371,46.4415,-10.0217,5.27167
0,62.5,1.25065,44.8492,0.0290608,0.324712
0,62.5,48.8595,46.6738,-10.3154,5.18969
0,62.5,1.29469,45.0572,-0.234155,0.32544
0,62.5,48.7767,46.9044,-10.6126,5.00313
0,62.5,1.25801,45.2722,0.125551,0.224787
0,62.5,48.6917,47.1328,-10.9117,4.90078
0,62.5,1.26139,45.4929,-0.0903109,0.240046
0,62.5,48.6011,47.3589,-11.1711,4.72347
0,62.5,1.26615,45.7213,0.0965397,-0.0202607
0,62.5,48.5081,47.5814,-11.4847,4.52364
0,62.5,1.24643,45.9448,-0.0337994,-0.0766969
0,62.5,48.4084,47.8027,-11.8723,4.27829
0,62.5,1.25066,46.1851,0.118461,-0.336134
0,62.5,48.3068,48.017,-12.217,4.05423
0,62.5,1.24975,46.4182,0.275735,-0.509892
0,62.5,48.1968,48.2326,-12.6006,3.8439
0,62.5,1.24779,46.6515,0.353655,-0.529093
0,62.5,48.0875,48.4396,-12.7618,3.65068
0,62.5,1.24551,46.8893,-0.18762,-0.60899
0,62.5,47.9694,48.6469,-13.1906,3.25752
0,62.5,1.24294,47.1232,0.139682,-0.392488
0,62.5,47.8513,48.8439,-13.5368,2.9079
0,62.5,1.23485,47.3694,-0.22389,-0.384304
0,62.5,47.7214,49.0369,-14.0534,2.43952
0,62.5,1.23203,47.6168,0.0497433,-0.13148
0,62.5,47.5918,49.2201,-14.3684,2.19613
0,62.5,1.23199,47.8697,-0.235821,-0.03771
0,62.5,47.4531,49.4,-14.403,1.71457
0,62.5,1.22835,48.1237,0.197215,0.0685804
0,62.5,47.3389,49.5512,-13.4489,0.448301
0,62.5,1.2323,48.3771,-0.112568,0.0271025
0,62.5,47.2183,49.702,-13.662,0.148156
0,62.5,1.22954,48.6282,0.355889,0.0157697
0,62.5,47.12,49.8283,-14.0397,0.926088
0,62.5,1.2339,48.8783,-0.148935,-0.0354576
0,62.5,46.991,49.9885,-14.1871,0.692312
0,62.5,1.2307,49.1272,0.376353,-0.123613
0,62.5,46.8913,50.1067,-13.932,0.674878
0,62.5,1.23891,49.3794,-0.133491,0.0124887
0,62.5,46.7576,50.2672,-13.7435,0.783156
0,62.5,1.23711,49.6192,-0.00571869,0.109106
0,62.5,46.5835,50.3516,-15.2476,0.276803
0,62.5,1.23972,49.8737,-0.0198195,0.114854
0,62.5,46.4569,50.4578,-15.7336,-0.205209
0,62.5,1.23868,50.1163,0.283533,0.26458
0,62.5,46.526,50.7814,-13.8018,0.613259
