916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.4979,13.1712,-0.0060022,3.62732
0,40,2.50287,13.6713,0.00799657,3.62768
0,40,2.49932,14.1735,-0.00232098,3.63141
0,40,2.50204,14.6734,0.00626838,3.63109
0,40,2.49944,15.1751,-0.00212317,3.63418
0,40,2.50093,15.6751,0.00294876,3.63422
0,40,2.49897,16.176,-0.00419471,3.6238
0,40,2.50073,16.6759,0.0179847,3.62337
0,40,2.49937,17.1762,0.00640891,3.61303
0,40,2.5013,17.6766,0.00639694,3.62081
0,40,2.49982,18.1776,-0.00164854,3.6301
0,40,2.50085,18.6778,0.00190862,3.62994
0,40,2.49962,19.1788,-0.00568043,3.63177
0,40,2.50016,19.6786,-0.01472,3.62407
0,40,2.49919,20.1784,-0.0344959,3.57781
0,40,2.49975,20.6779,-0.0359725,3.54835
0,40,2.49847,21.1762,-0.0644817,3.47102
0,40,2.49885,21.6742,-0.0620522,3.38953
0,40,2.49693,22.1694,-0.101877,3.26912
0,40,2.49721,22.6639,-0.102015,3.09365
0,40,2.49445,23.1549,-0.132538,2.95786
0,40,2.49469,23.6432,-0.132822,2.71365
0,40,2.49176,24.1302,-0.113123,2.58331
0,40,2.49193,24.6117,-0.118454,2.40195
0,40,2.49021,25.0947,-0.0384883,2.23477
0,40,2.48982,25.5725,-0.0602331,2.1742
0,40,2.48989,26.0502,0.0222332,1.95942
0,40,2.48786,26.527,-0.00615616,1.9089
0,40,2.48861,27.0005,0.0220019,1.76258
0,40,2.48447,27.4769,0.0111532,1.65662
0,40,2.48458,27.9502,-0.0141249,1.65224
0,40,2.47877,28.4263,-0.0427099,1.51732
0,40,2.47894,28.9022,-0.0806179,1.54371
0,40,2.47188,29.3762,-0.129974,1.3902
0,40,2.47623,29.8506,-0.115869,1.33806
0,40,2.47025,30.3166,-0.10535,1.18501
0,40,2.48488,30.7794,-0.0158006,1.04909
0,40,2.48785,31.2251,0.0549494,0.820926
0,40,2.50466,31.6661,0.208329,0.592512
0,40,2.51951,32.0828,0.157503,0.232723
0,40,3.00016,13.1695,0.000379378,3.62227
0,40,3.00084,13.67,0.00200613,3.62389
0,40,3.00102,14.1714,0.00260642,3.62512
0,40,3.00095,14.6716,0.00283909,3.62578
0,40,3.00101,15.1731,0.00288708,3.62716
0,40,3.00027,15.6732,0.000731432,3.62782
0,40,3.00047,16.1747,0.00409568,3.62637
0,40,3.00017,16.6746,0.0113099,3.62466
0,40,3.00065,17.1754,0.00529493,3.59041
0,40,3.00061,17.6754,-0.0017057,3.60812
0,40,3.00061,18.1763,-0.00388575,3.62418
0,40,3.00036,18.6766,-0.00276731,3.6241
0,40,3.00034,19.1777,-0.00316427,3.61746
0,40,2.99999,19.6775,-0.0147464,3.60366
0,40,3.00002,20.1772,-0.0246485,3.54632
0,40,2.99958,20.6765,-0.0416624,3.51327
0,40,2.99945,21.1741,-0.0518953,3.41921
0,40,2.9985,21.6717,-0.0721139,3.31356
0,40,2.99802,22.1656,-0.0902648,3.17685
0,40,2.99659,22.6588,-0.096989,2.953
0,40,2.99547,23.1482,-0.124393,2.81073
0,40,2.99427,23.6341,-0.0914817,2.53337
0,40,2.99244,24.1193,-0.102195,2.36964
0,40,2.99245,24.5987,-0.0538814,2.21523
0,40,2.99046,25.0789,-0.0245836,1.98354
0,40,2.99115,25.5558,-0.0232104,1.94076
0,40,2.98933,26.0298,0.0157417,1.73621
0,40,2.98901,26.5044,-0.00431638,1.60018
0,40,2.98661,26.9743,0.00491711,1.55883
0,40,2.98543,27.443,0.0186272,1.33133
0,40,2.98195,27.9108,0.00867464,1.31517
0,40,2.98076,28.3724,-0.0335554,1.11154
0,40,2.97726,28.8353,-0.0353562,0.944686
0,40,2.97592,29.2905,-0.149488,0.758228
0,40,2.97473,29.7466,-0.10961,0.500987
0,40,2.97642,30.198,-0.193205,0.369652
0,40,2.98096,30.6516,-0.0490104,0.17192
0,40,2.99562,31.1085,-0.0437561,0.147605
0,40,3.00208,31.5712,0.184613,0.120951
0,40,3.04367,32.0478,0.336145,0.193757
0,40,3.50012,13.1699,0.000295757,3.62318
0,40,3.50054,13.6701,0.00132675,3.62395
0,40,3.50044,14.1716,0.00116805,3.62607
0,40,3.50076,14.6718,0.00201412,3.62631
0,40,3.50056,15.1729,0.00164504,3.62679
0,40,3.50079,15.6731,0.00256397,3.62791
0,40,3.50034,16.1745,0.00134517,3.62878
0,40,3.50018,16.6745,0.00158733,3.61938
0,40,3.49988,17.1754,0.00717548,3.59612
0,40,3.50013,17.6752,0.0349971,3.60978
0,40,3.50003,18.1763,0.0278207,3.62182
0,40,3.50062,18.6765,0.0274296,3.62451
0,40,3.50024,19.1775,0.00894248,3.60946
0,40,3.50034,19.6774,-0.00214842,3.59723
0,40,3.49996,20.177,-0.00722247,3.54073
0,40,3.50003,20.6763,-0.00343667,3.50369
0,40,3.49967,21.1737,-0.0159628,3.40964
0,40,3.4994,21.6711,-0.0236962,3.29132
0,40,3.4986,22.1651,-0.0487401,3.17412
0,40,3.4981,22.6575,-0.043211,2.93655
0,40,3.4966,23.1476,-0.070936,2.80884
0,40,3.49631,23.6327,-0.0505391,2.56035
0,40,3.49417,24.1185,-0.051976,2.35993
0,40,3.49427,24.5982,-0.0375244,2.27652
0,40,3.49235,25.0774,0.00342638,1.98356
0,40,3.49237,25.5559,-0.000582309,1.95738
0,40,3.49102,26.0281,0.0363521,1.78285
0,40,3.49081,26.5037,0.047895,1.58686
0,40,3.48911,26.9737,0.0447803,1.63131
0,40,3.48916,27.4429,0.0551546,1.38476
0,40,3.48658,27.9124,0.0401423,1.37804
0,40,3.48671,28.3762,-0.00403013,1.21826
0,40,3.48395,28.8416,-0.0108333,1.08493
0,40,3.48503,29.3007,-0.0546305,0.918962
0,40,3.48252,29.761,-0.0600961,0.727157
0,40,3.48816,30.2143,-0.0730894,0.530533
0,40,3.48404,30.6685,-0.087625,0.282022
0,40,3.50116,31.1194,0.0140559,0.136416
0,40,3.4852,31.5727,-0.0887769,0.023506
0,40,3.52387,32.0328,0.253613,0.174083
0,40,4.00008,13.1703,0.000174584,3.62404
0,40,4.00042,13.6704,0.000981866,3.62504
0,40,4.00053,14.1715,0.00148244,3.62574
0,40,4.00049,14.6717,0.00141116,3.62616
0,40,4.00046,15.173,0.00154065,3.62728
0,40,4.00044,15.6729,0.00153872,3.62721
0,40,4.00022,16.1741,0.000887403,3.62809
0,40,3.99999,16.6742,0.00285742,3.626
0,40,3.99992,17.1755,0.0164856,3.62391
0,40,4.00014,17.6755,0.0356083,3.62538
0,40,4.00044,18.1768,0.0353668,3.61328
0,40,4.00072,18.6767,0.0259292,3.60992
0,40,4.00067,19.1773,0.0115606,3.58538
0,40,4.0006,19.6773,-0.00410337,3.58646
0,40,4.0005,20.1768,-0.00416287,3.54488
0,40,4.00034,20.6762,-0.00851305,3.49963
0,40,4.00021,21.1735,-0.0142189,3.40103
0,40,3.99991,21.6705,-0.024319,3.27184
0,40,3.99936,22.1644,-0.0415029,3.1608
0,40,3.99863,22.6564,-0.0515378,2.9273
0,40,3.99759,23.1466,-0.0598591,2.7965
0,40,3.99672,23.6316,-0.0576299,2.57969
0,40,3.99559,24.117,-0.0416174,2.36401
0,40,3.99476,24.5978,-0.0283529,2.30612
0,40,3.99402,25.0764,-0.00668165,2.02291
0,40,3.99343,25.5557,0.0170599,1.95542
0,40,3.99247,26.028,0.00206212,1.82894
0,40,3.9923,26.5029,0.0353815,1.58036
0,40,3.99016,26.9737,0.00543721,1.62799
0,40,3.99061,27.4417,0.0285987,1.39304
0,40,3.98779,27.9113,0.0237652,1.33648
0,40,3.98919,28.3749,0.0286475,1.18914
0,40,3.98629,28.84,0.00696404,1.03842
0,40,3.98982,29.2998,0.00310644,0.891353
0,40,3.98621,29.7608,-0.0345424,0.706156
0,40,3.99403,30.2184,-0.0234701,0.624396
0,40,3.98899,30.6755,-0.0426981,0.393454
0,40,4.00368,31.1347,0.0449974,0.391366
0,40,3.99476,31.5863,-0.102259,0.135324
0,40,4.01205,32.0464,0.147437,0.111807
0,40,4.50003,13.1704,0.000219379,3.62442
0,40,4.50014,13.6705,0.000933735,3.62518
0,40,4.50015,14.1717,0.00060917,3.62644
0,40,4.50038,14.6718,0.00124113,3.62637
0,40,4.50027,15.1729,0.000782421,3.62708
0,40,4.50031,15.6729,0.000837045,3.62736
0,40,4.50025,16.174,0.000859249,3.62785
0,40,4.50018,16.6741,0.000684867,3.62813
0,40,4.5,17.1754,-5.93953e-05,3.63012
0,40,4.49974,17.6755,-0.00104785,3.62771
0,40,4.49953,18.1768,0.00215248,3.61397
0,40,4.49932,18.6767,0.0164932,3.61018
0,40,4.49939,19.1774,0.0298965,3.58735
0,40,4.49981,19.6774,0.0538542,3.58824
0,40,4.49996,20.1768,0.0459378,3.53558
0,40,4.50023,20.6761,0.0254715,3.48791
0,40,4.50002,21.1733,0.0131613,3.39762
0,40,4.49983,21.6702,0.0133769,3.2638
0,40,4.49943,22.164,0.00511525,3.14976
0,40,4.49905,22.6557,-0.00203272,2.92091
0,40,4.49835,23.1459,-0.00896469,2.79554
0,40,4.49779,23.6309,-0.00600012,2.58809
