916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.33223,15.6261,0.126899,-1.8186
0,40,2.51752,16.2398,-0.0987497,-0.927251
0,40,2.44616,16.8525,-0.69322,-1.56173
0,40,2.5262,17.3203,0.49277,-1.95927
0,40,2.49303,17.812,-0.463347,-1.4327
0,40,2.46894,18.2927,0.74545,-1.87772
0,40,2.54553,18.7349,0.167725,-1.43183
0,40,2.44476,19.2324,0.161945,-1.70051
0,40,2.54633,19.692,0.486816,-1.65318
0,40,2.44556,20.1629,-0.253411,-1.57336
0,40,2.4776,20.6613,-0.370781,-1.86416
0,40,2.47776,21.13,-1.13362,-1.15166
0,40,2.39537,21.6357,1.09752,-1.46256
0,40,2.70865,21.8626,0.585918,-2.63502
0,40,2.35603,22.2864,0.573614,-2.02779
0,40,2.65156,22.644,-0.103668,-2.31914
0,40,2.39561,23.0029,-1.38522,-1.7533
0,40,2.46319,23.4676,-0.123034,-1.93059
0,40,2.50691,23.9711,-0.234714,-1.48146
0,40,2.4654,24.3743,0.586686,-2.28509
0,40,2.41361,24.8628,0.104624,-2.22067
0,40,2.45491,25.3558,-0.319373,-1.8029
0,40,2.6851,25.6869,1.12848,-1.73782
0,40,2.403,26.0658,1.00677,-1.55578
0,40,2.37676,26.6652,-0.317305,-2.40892
0,40,2.42856,27.1602,0.27354,-1.15716
0,40,2.42602,27.6915,1.00802,-0.444919
0,40,2.92155,27.6298,1.16951,-2.14957
0,40,2.43142,28.1259,0.588821,-0.458266
0,40,2.3181,29.0397,-0.185466,0.469739
0,40,2.8679,28.7594,1.58469,0.230682
0,40,2.74396,29.2327,0.340272,-1.46257
0,40,2.83489,29.7327,1.13328,-0.859
0,40,2.39452,29.6514,-0.0619981,-1.20802
0,40,2.35802,30.1988,1.05224,-0.0706361
0,40,2.43729,30.7773,-0.975395,-0.731649
0,40,2.3151,31.3371,1.07636,2.1993
0,40,2.6472,31.7028,-1.05976,1.34502
0,40,2.29575,32.0723,0.530776,2.15253
0,40,1.84419,35.1046,-2.73069,19.596
0,40,2.89099,14.9296,-0.0643956,-3.73055
0,40,2.24263,14.9102,-1.51907,-3.5072
0,40,2.7882,15.3002,-1.79116,-3.5412
0,40,3.02084,15.666,0.439498,-4.97484
0,40,2.88906,16.1312,0.12104,-4.11176
0,40,2.86634,16.6782,-1.21446,-4.81242
0,40,3.01194,17.2059,-0.597332,-3.82627
0,40,2.96877,17.6865,0.434285,-3.97245
0,40,2.97344,18.2161,-0.828179,-3.87549
0,40,3.06134,18.6486,0.87621,-3.67574
0,40,2.89925,19.1534,-0.499277,-3.81484
0,40,3.00995,19.6548,0.319674,-2.92268
0,40,2.88893,20.1879,-0.172059,-2.98417
0,40,3.01012,20.6321,0.127473,-2.80994
0,40,2.89352,21.1303,-0.0333894,-2.9669
0,40,3.09523,21.499,0.823021,-3.91755
0,40,2.99144,22.1127,0.770008,-2.7207
0,40,3.07402,22.5404,0.428909,-2.42224
0,40,2.98073,23.0505,-0.511511,-3.71953
0,40,2.91982,23.4862,-0.504133,-2.56424
0,40,2.97889,23.9689,0.730637,-2.28634
0,40,2.96385,24.4712,0.313577,-2.52853
0,40,2.86335,24.9397,-0.0963614,-1.41883
0,40,3.04088,25.2937,-1.58681,-3.21808
0,40,3.1193,25.9267,0.656805,-1.5699
0,40,2.74981,26.2563,0.823826,-2.52133
0,40,2.84002,26.7645,-1.13151,-1.09006
0,40,2.8747,27.1924,0.238181,-2.49301
0,40,3.37084,27.3753,0.755358,-1.92079
0,40,2.88756,28.1019,-1.26611,-0.430405
0,40,2.54141,28.5494,-0.58343,-0.101094
0,40,3.23552,28.379,-0.0629028,-2.82877
0,40,3.17027,29.2126,0.975371,-0.700712
0,40,3.33534,30.074,-0.554082,-1.11611
0,40,2.82733,30.1193,-0.614038,-0.1278
0,40,2.75727,30.5895,0.12018,-0.207941
0,40,2.74734,31.1589,-1.52032,1.06985
0,40,3.20689,31.685,-0.897704,-0.499249
0,40,2.83498,32.02,0.0152601,1.24815
0,40,3.32014,32.1707,0.425545,0.518758
0,40,3.42293,14.855,-1.62799,-3.4557
0,40,3.43328,15.324,-0.122849,-2.2368
0,40,3.41469,15.9919,-1.37479,-4.03645
0,40,3.41255,16.5277,-0.483664,-2.85742
0,40,3.38283,16.9099,-1.20746,-4.27686
0,40,3.55475,17.4464,0.713711,-4.12301
0,40,3.43634,17.884,-0.570067,-3.29288
0,40,3.52582,18.3204,0.174492,-3.95068
0,40,3.5494,18.8407,0.241833,-3.21007
0,40,3.38151,19.2259,-0.347626,-3.17096
0,40,3.57674,19.6353,0.374999,-4.02107
0,40,3.36,20.0615,-0.374245,-4.0484
0,40,3.56502,20.4251,0.504868,-4.12767
0,40,3.37861,20.882,-0.410719,-4.16033
0,40,3.56979,21.2891,0.135386,-4.08268
0,40,3.44589,21.7904,0.109982,-3.56894
0,40,3.52727,22.2156,0.137026,-3.27163
0,40,3.46665,22.763,1.05463,-2.73789
0,40,3.43486,23.2575,-1.04478,-1.76254
0,40,3.39336,23.7311,-0.294418,-2.20142
0,40,3.4862,24.1488,0.125603,-1.58361
0,40,3.3479,24.6257,-0.368283,-1.40474
0,40,3.4871,25.0719,0.676049,-1.09996
0,40,3.39422,25.6344,-0.00728426,-2.23003
0,40,3.22892,26.3921,-0.118853,-0.833024
0,40,3.67668,26.3339,-1.10673,-1.48328
0,40,3.33095,26.8239,-0.0582866,-1.33668
0,40,3.67583,27,1.41959,-1.98439
0,40,3.76052,27.5809,1.06537,-2.0066
0,40,3.34413,27.8736,0.349892,-1.85448
0,40,3.69784,28.2214,-0.285158,-2.70122
0,40,3.42441,28.7693,0.479195,-2.30885
0,40,3.32741,29.6146,0.0904266,-0.876259
0,40,3.7542,29.8188,1.67168,0.411392
0,40,3.20979,30.5351,0.183297,-0.643223
0,40,3.71029,30.3591,-0.341376,-0.341745
0,40,3.07421,31.2689,-0.334541,-0.978293
0,40,3.39305,30.8082,-0.202276,-0.612665
0,40,3.52509,31.2111,-0.936363,-0.662775
0,40,3.66887,31.8494,0.15062,-1.52014
0,40,3.97827,14.6829,0.451823,-4.11616
0,40,3.84193,15.1895,-0.451401,-3.42951
0,40,4.01138,15.6478,-0.517399,-3.13591
0,40,3.77788,16.0901,-0.617893,-3.25286
0,40,4.09947,16.4559,-0.555971,-3.9414
0,40,3.93165,16.8865,0.262112,-3.72832
0,40,3.97062,17.3555,-0.541787,-3.29531
0,40,3.98126,17.9176,-0.334856,-2.95851
0,40,4.01097,18.4274,0.485127,-3.08045
0,40,4.00525,18.9089,0.0538499,-3.12011
0,40,4.00181,19.4427,0.0226578,-3.38309
0,40,3.98275,19.9419,0.224802,-3.12318
0,40,4.05258,20.3742,0.208343,-3.38382
0,40,3.92814,20.8245,-0.386001,-4.00176
0,40,4.07508,21.2505,0.224247,-3.8574
0,40,3.93952,21.695,0.500718,-4.16406
0,40,4.05448,22.1024,0.118236,-4.11163
0,40,3.91655,22.529,0.423397,-4.35495
0,40,3.8927,22.9981,-0.741405,-2.6085
0,40,3.87935,23.482,0.461763,-2.83804
0,40,3.99074,23.8974,-0.269932,-1.87846
0,40,3.89281,24.3688,-0.0762219,-2.45836
0,40,3.9188,24.7453,0.598229,-2.52194
0,40,3.82483,25.2737,-1.72376,-2.10778
0,40,3.71197,25.8982,-0.555204,-1.3728
0,40,4.14755,25.9453,0.501406,-3.26106
0,40,4.01415,26.5712,0.712443,-3.36231
0,40,4.14037,26.9827,0.115922,-0.890875
0,40,4.17798,27.4332,0.992265,-1.71203
0,40,4.0315,27.9277,1.26837,-1.27218
0,40,4.20572,28.362,0.123765,-0.716027
0,40,3.8372,28.7076,-0.241888,-2.60489
0,40,3.64713,29.2383,0.327383,-0.664224
0,40,4.12894,29.561,-0.372397,-0.919986
0,40,4.18892,30.0044,0.75961,-1.01936
0,40,4.48463,30.294,0.490308,-1.37788
0,40,4.03119,30.5181,1.2005,-0.431655
0,40,3.95745,30.9845,0.503633,-0.925405
