916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.42777,15.918,0.296801,-0.0789689
0,40,2.51114,16.3907,-0.74544,0.140321
0,40,2.42901,16.8977,0.169797,0.509928
0,40,2.46462,17.4236,0.0902283,0.807358
0,40,2.45632,17.9148,-0.227791,0.57541
0,40,2.47348,18.4177,-0.246057,0.503068
0,40,2.46897,18.8991,0.0773793,0.229426
0,40,2.47306,19.3725,0.167885,0.312944
0,40,2.4744,19.8511,0.294351,0.391208
0,40,2.47528,20.316,0.30389,0.423791
0,40,2.47681,20.7868,0.104957,0.621829
0,40,2.49021,21.2394,0.35009,0.358619
0,40,2.48498,21.6927,-0.123865,0.551083
0,40,2.50728,22.1331,0.226655,0.0573794
0,40,2.47782,22.5636,-0.491079,-0.155088
0,40,2.50081,22.9974,0.111003,-0.65941
0,40,2.45702,23.4113,-0.334893,-1.10622
0,40,2.47311,23.857,-0.240402,-0.998594
0,40,2.4527,24.2785,-0.0655865,-0.847334
0,40,2.4169,24.741,-1.09891,-0.551641
0,40,2.52347,25.1817,0.24079,-0.0880074
0,40,2.38874,25.5991,-1.09468,0.290552
0,40,2.57865,26.0021,0.440051,-0.979353
0,40,2.44717,26.3763,-0.534738,-0.788772
0,40,2.36991,26.8729,-0.154294,-0.818996
0,40,2.51513,27.2596,-0.757144,0.41606
0,40,2.3844,27.719,0.98829,-0.0416229
0,40,2.73146,28.0065,1.67662,-0.0962755
0,40,2.31073,28.3125,-0.269629,-0.26875
0,40,2.37358,28.9959,-0.701847,0.33429
0,40,2.85387,29.0773,0.502097,-1.31874
0,40,2.40626,29.4422,2.15924,-1.64758
0,40,2.81092,29.7992,-0.0375392,0.388716
0,40,2.44721,29.8756,-0.728452,-0.592944
0,40,2.26777,30.354,0.308626,-0.31749
0,40,2.28865,30.964,-0.690004,-0.0137236
0,40,2.4866,31.3693,-0.0473574,0.226453
0,40,2.76201,31.6822,-0.773703,-1.10784
0,40,2.24195,31.86,-0.443858,0.0185391
0,40,2.34178,32.5537,-0.502041,1.18823
0,40,2.96211,15.3332,-0.050728,-0.922406
0,40,2.78539,15.5731,-1.45419,-2.454
0,40,3.03531,16.0571,-0.0688465,-2.73297
0,40,2.96716,16.5446,0.503254,-3.20461
0,40,2.95331,17.0187,-0.261478,-2.50241
0,40,3.00429,17.451,0.308111,-2.60598
0,40,2.97322,17.9135,-0.0180437,-2.02301
0,40,2.99635,18.3665,-0.0724825,-2.16311
0,40,2.98922,18.8366,-0.0192543,-1.66876
0,40,2.99058,19.2891,-0.133989,-1.88131
0,40,2.97104,19.7569,-0.216292,-1.53287
0,40,2.97996,20.2083,0.00319714,-1.63392
0,40,2.95401,20.6711,-0.25914,-1.49154
0,40,2.98442,21.1379,0.12841,-1.2367
0,40,2.95708,21.6095,0.0933891,-1.31687
0,40,2.9958,22.0913,0.326659,-1.26936
0,40,2.96866,22.5672,0.391325,-1.03769
0,40,2.9905,23.0285,0.180738,-1.22502
0,40,2.95913,23.5046,0.437548,-0.370954
0,40,2.95057,23.937,-0.329968,-0.493918
0,40,2.95388,24.4289,0.167543,0.208653
0,40,2.91052,24.8205,-1.05095,0.1335
0,40,2.9742,25.3302,-0.83411,-0.416904
0,40,2.97361,25.7232,0.234613,-0.0530438
0,40,2.99222,26.2313,0.00340497,-0.258089
0,40,2.82825,26.679,-1.22199,-0.312194
0,40,3.05556,26.9661,-0.361663,-0.87669
0,40,2.86234,27.4379,0.406029,-0.621289
0,40,3.1022,27.7807,0.900377,-0.718162
0,40,2.96983,28.3599,-0.314346,-0.0943994
0,40,2.63715,28.6318,-1.71241,0.574167
0,40,3.18832,28.7117,0.908001,-1.66975
