916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.42517,15.9037,-0.410718,-0.452988
0,40,2.47068,16.3826,-1.18303,-0.348024
0,40,2.43802,16.9238,0.199565,0.610551
0,40,2.4547,17.4503,-0.420683,0.302951
0,40,2.46053,17.9344,0.618685,0.22556
0,40,2.4659,18.431,0.0866074,0.111113
0,40,2.48902,18.8967,0.785436,-0.184966
0,40,2.48581,19.3772,0.258997,-0.00652309
0,40,2.49038,19.8536,0.282071,-0.113674
0,40,2.48916,20.3249,0.171809,0.00580271
0,40,2.48286,20.8044,0.101613,0.143887
0,40,2.50502,21.2487,0.27117,0.0154157
0,40,2.4753,21.7074,-0.294063,-0.0233885
0,40,2.52558,22.1235,0.835125,-0.422907
0,40,2.46412,22.5404,-0.0512968,-0.894669
0,40,2.52968,22.9644,1.33147,-0.731563
0,40,2.46506,23.3602,0.775917,-1.16407
0,40,2.47144,23.8115,0.11197,-1.22896
0,40,2.47044,24.2476,0.902102,-0.790296
0,40,2.37784,24.7128,-0.50851,-1.07295
0,40,2.515,25.1707,-0.539485,-0.495171
0,40,2.34833,25.5996,-0.445828,-0.46949
0,40,2.58463,25.943,0.400895,-1.3989
0,40,2.39099,26.319,-1.66547,-1.67564
0,40,2.37587,26.8379,0.508531,-0.423055
0,40,2.47801,27.2893,-0.901805,0.715291
0,40,2.39613,27.7335,-0.217295,0.0630526
0,40,2.7596,27.991,0.207427,-1.0061
0,40,2.33725,28.2687,1.32595,-1.72048
0,40,2.33482,28.982,-0.891928,-0.220866
0,40,2.87828,28.9924,0.47657,-2.58795
0,40,2.50236,29.3998,2.34068,0.0442961
0,40,2.82441,29.8198,0.488428,0.157842
0,40,2.40508,29.8339,-1.25809,-1.6581
0,40,2.31688,30.3361,1.98178,-0.596875
0,40,2.28019,30.9535,0.278452,-0.753331
0,40,2.4798,31.3803,-0.347331,0.267451
0,40,2.74445,31.6339,-0.0703717,-1.06981
0,40,2.24095,31.8767,0.613243,0.877488
0,40,2.30094,32.6122,-1.39137,1.84599
0,40,2.95436,15.2906,-0.303501,-1.12912
0,40,2.71163,15.4619,-2.03885,-2.83184
0,40,3.02007,15.9324,-0.667893,-3.0112
0,40,2.99208,16.4073,0.566617,-3.18742
