916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.38422,15.642,1.17376,2.10547
0,40,2.54823,16.0959,-0.178699,2.27197
0,40,2.47198,16.5961,0.368625,2.31969
0,40,2.47293,17.0962,-0.228188,2.57658
0,40,2.48064,17.5853,-0.0121123,2.42765
0,40,2.46892,18.0739,-0.0655421,2.42128
0,40,2.47238,18.5568,0.0200805,2.29825
0,40,2.4717,19.035,0.142185,2.35811
0,40,2.47126,19.5108,0.183505,2.29818
0,40,2.47084,19.9843,0.249639,2.38056
0,40,2.46819,20.4549,0.278069,2.35272
0,40,2.46662,20.9232,0.319885,2.41306
0,40,2.46433,21.3862,0.294914,2.47912
0,40,2.46108,21.845,0.212947,2.45166
0,40,2.45796,22.2995,0.174419,2.50903
0,40,2.45377,22.7506,0.133411,2.51133
0,40,2.45386,23.2002,0.135721,2.53844
0,40,2.45456,23.644,0.0390298,2.47433
0,40,2.45939,24.0858,0.0309157,2.49591
0,40,2.45491,24.5225,-0.131997,2.62967
0,40,2.45645,24.9582,-0.171558,2.73364
0,40,2.45163,25.3884,-0.280899,2.665
0,40,2.46307,25.8142,-0.194197,2.6082
0,40,2.46698,26.2212,-0.124434,2.58576
0,40,2.47802,26.6213,0.220162,2.3381
0,40,2.47688,27.0134,0.395535,2.11515
0,40,2.46732,27.4071,-0.399781,2.37119
0,40,2.52041,27.7803,0.239795,2.37349
0,40,2.501,28.1515,-0.00466993,2.51331
0,40,2.45645,28.5389,-0.586086,2.54225
0,40,2.50161,28.9217,-0.178351,2.23446
0,40,2.32141,29.3362,0.212224,1.84578
0,40,2.75635,29.5864,1.0032,1.0737
0,40,2.31415,29.8328,1.80749,0.560431
0,40,2.44811,30.3158,-0.695469,0.245526
0,40,2.35507,30.7932,0.246626,0.671212
0,40,2.40506,31.2807,-0.0628797,0.012916
0,40,2.84729,31.5976,0.122021,0.962777
0,40,2.3404,31.7227,-0.366709,-0.198805
0,40,2.42512,32.2218,0.0430992,0.52524
0,40,2.98088,15.3895,-0.0259216,0.640342
0,40,2.97448,15.7752,-0.328805,-0.084142
0,40,2.99098,16.3458,0.530634,0.919112
0,40,2.97611,16.8041,-0.0739808,0.731341
0,40,2.98806,17.2655,0.16853,0.852775
0,40,2.98059,17.724,0.0950934,0.435333
0,40,2.98404,18.1759,0.120421,0.468926
0,40,2.9846,18.6194,0.215846,0.291139
0,40,2.98663,19.0663,0.227903,0.237352
0,40,2.98497,19.5053,0.22541,0.20704
0,40,2.98187,19.9475,0.171303,0.224548
0,40,2.97806,20.3847,0.0610974,0.260893
0,40,2.97328,20.8244,-0.0128253,0.316126
0,40,2.97109,21.2605,-0.112908,0.321613
0,40,2.96934,21.6954,-0.0785102,0.278855
0,40,2.96397,22.1279,-0.147862,0.161072
0,40,2.96166,22.561,-0.0638891,0.254975
