916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.40579,15.9086,0.551667,0.47264
0,40,2.53225,16.3625,-0.256796,1.05795
0,40,2.43197,16.8792,-0.344917,0.552276
0,40,2.44886,17.3906,0.512766,0.782535
0,40,2.46072,17.8929,0.0823536,0.530266
0,40,2.46889,18.3892,0.4782,0.868057
0,40,2.47278,18.8732,-0.0665847,0.919815
0,40,2.474,19.349,-0.0882025,0.779751
0,40,2.47342,19.8201,-0.154228,0.946821
0,40,2.47389,20.2887,-0.185902,0.824527
0,40,2.47845,20.7557,-0.147718,0.853538
0,40,2.48238,21.2166,0.00786061,0.777831
0,40,2.48691,21.6683,-0.0236253,0.652705
0,40,2.49451,22.1178,0.372124,0.63714
0,40,2.4867,22.557,0.120731,0.420568
0,40,2.49225,23.0059,0.479449,0.279694
0,40,2.4673,23.4387,0.0505814,-0.147463
0,40,2.47528,23.8895,0.289137,-0.405443
0,40,2.45609,24.3166,0.0727214,-0.740618
0,40,2.4467,24.7694,-0.271964,-0.575647
0,40,2.49924,25.1837,0.658334,-0.0152285
0,40,2.42318,25.594,-0.601075,-0.165116
0,40,2.53369,26.015,1.3561,0.111483
0,40,2.43443,26.3921,0.652008,-0.224732
0,40,2.38387,26.875,-0.58249,0.64389
0,40,2.5378,27.2491,-0.284914,0.314926
0,40,2.32401,27.715,1.45398,0.940644
0,40,2.64786,28.0005,1.60095,0.36742
0,40,2.33617,28.3382,-0.683453,-1.34376
0,40,2.37699,28.9527,0.589596,1.19471
0,40,2.80223,29.1117,2.36396,-0.639931
0,40,2.32672,29.463,1.40366,0.730812
0,40,2.82755,29.7971,-0.609333,0.0889866
0,40,2.47426,29.8933,-0.506903,0.0245538
0,40,2.27769,30.372,-0.667802,-0.640725
0,40,2.32616,30.9723,-0.90612,-0.209693
0,40,2.47853,31.3722,0.561772,-0.368269
0,40,2.79327,31.7114,-0.524805,-0.285175
0,40,2.25996,31.849,-0.231799,0.610759
0,40,2.34635,32.5016,0.154144,1.37397
0,40,2.96336,15.364,-0.0645835,-0.481828
0,40,2.83412,15.6623,-0.935271,-1.71192
0,40,3.03433,16.1569,0.0343474,-2.14463
0,40,2.9571,16.6678,0.0182492,-2.56855
0,40,2.96554,17.1172,-0.370573,-2.1377
0,40,2.98998,17.5594,0.28863,-2.42948
0,40,2.96993,17.9995,0.0933769,-2.04819
0,40,2.98886,18.4574,0.295558,-2.03361
0,40,2.98668,18.9018,0.134288,-1.51539
0,40,2.99238,19.3603,0.0731616,-1.56088
0,40,2.98392,19.8115,-0.249985,-1.26562
0,40,2.98851,20.2666,-0.213776,-1.23443
0,40,2.97477,20.7253,-0.511608,-1.14021
0,40,2.99068,21.183,-0.218613,-0.941844
0,40,2.96855,21.6526,-0.454334,-0.717904
0,40,2.99139,22.1216,0.0249891,-0.259799
0,40,2.96367,22.5942,0.0282343,-0.144118
0,40,2.98514,23.0523,0.264147,0.0737866
0,40,2.95266,23.5126,0.0726797,0.0684644
0,40,2.96571,23.9481,-0.177294,0.0656558
0,40,2.94332,24.4134,0.234248,0.358618
0,40,2.94322,24.829,-0.473466,-0.352092
0,40,2.97853,25.3228,0.488381,0.426419
0,40,2.95542,25.7347,0.512425,-0.489127
0,40,2.98887,26.2207,0.183601,0.507955
0,40,2.87591,26.67,-1.00445,0.873073
0,40,3.04428,26.9809,0.548927,0.0238558
0,40,2.86274,27.4667,-0.628992,-0.316223
0,40,3.0587,27.796,0.928096,0.327492
0,40,2.98635,28.3294,-0.52945,1.23628
0,40,2.68474,28.6222,-0.972648,-0.290259
0,40,3.16941,28.7971,0.156829,-2.18748
0,40,2.98378,29.4087,0.836263,0.397837
0,40,3.20093,30.0994,0.137937,0.168545
0,40,2.76634,30.3046,-0.0850994,0.680581
0,40,2.70054,30.6838,-0.0522124,-1.4457
0,40,2.84829,31.1406,-0.952777,-2.17997
0,40,3.22487,31.599,-1.5823,1.08226
0,40,2.72562,31.9978,-0.504691,0.309647
0,40,3.14557,32.2299,0.0413226,1.22247
0,40,3.53656,15.4346,0.186211,-0.50894
0,40,3.41029,15.8608,-0.504807,-0.985864
0,40,3.46202,16.4176,0.186655,0.00352509
0,40,3.4699,16.9089,-0.228797,-0.574266
0,40,3.48864,17.42,-0.0616374,-0.0805534
0,40,3.47874,17.9303,-0.0247897,-0.28464
0,40,3.47697,18.4301,-0.104977,-0.389473
0,40,3.48412,18.9277,0.0911633,-0.266716
0,40,3.48489,19.4047,0.14571,-0.705064
0,40,3.48004,19.8814,-0.110559,-0.842502
0,40,3.5037,20.344,0.228879,-0.905077
0,40,3.47451,20.7858,-0.344153,-1.34174
0,40,3.51229,21.2396,0.0116933,-1.44124
0,40,3.47277,21.6603,-0.369065,-1.43877
0,40,3.50649,22.0858,-0.0210604,-1.67378
0,40,3.46144,22.5123,-0.575343,-1.35966
0,40,3.50309,22.9194,0.30513,-1.1349
0,40,3.42303,23.3441,-0.797918,-1.35893
0,40,3.52581,23.7566,0.891752,-0.902722
0,40,3.37341,24.1473,-0.686318,-1.50311
0,40,3.51944,24.6027,-0.0665661,-1.33679
0,40,3.36581,24.9775,-0.140874,-1.10101
0,40,3.45647,25.4607,-0.352868,-1.54844
0,40,3.43248,25.8896,0.613334,0.0164278
0,40,3.40001,26.3578,-0.23628,-0.487745
0,40,3.53615,26.7415,0.18548,-1.085
0,40,3.40743,27.2051,-0.595453,-1.11496
0,40,3.55855,27.5452,0.127394,-2.01317
0,40,3.44967,27.9905,0.613364,-1.88768
0,40,3.45909,28.3645,-0.232215,-2.03632
0,40,3.61382,28.7836,1.76626,-0.26483
0,40,3.40622,29.2245,0.0536756,-1.00695
0,40,3.38513,29.711,-1.42514,0.853209
0,40,3.70911,30.061,1.12945,-1.88182
0,40,3.17561,30.6144,0.38755,0.848293
0,40,3.49434,30.4967,-0.0649166,-1.8556
0,40,3.18729,31.1031,0.271765,1.06699
0,40,3.61903,31.0776,-0.950723,-0.921085
0,40,3.47625,31.6715,-0.132803,-0.157475
0,40,3.60238,32.0798,-0.634867,-0.816006
0,40,3.9722,15.3673,-0.104341,-0.719942
0,40,3.96229,15.8416,-0.0878356,-0.842835
0,40,3.99086,16.3133,-0.0787444,-1.44466
0,40,3.9415,16.7605,-0.21662,-1.79887
0,40,4.00094,17.2372,0.435388,-1.9263
0,40,3.94822,17.6837,-0.172863,-2.30311
0,40,4.00961,18.1349,0.549714,-2.34176
0,40,3.96805,18.5742,-0.121724,-2.28984
0,40,4.00519,19.0201,0.329502,-1.93603
0,40,3.99853,19.4719,0.0394305,-1.75712
0,40,3.97474,19.9291,-0.0478494,-1.20926
0,40,4.0145,20.3926,-0.138321,-0.923599
0,40,3.97444,20.8607,0.0841509,-0.502171
0,40,4.00474,21.3298,-0.133242,-0.199353
0,40,3.98755,21.8038,0.164697,0.0530173
0,40,3.99949,22.2738,0.072324,0.152528
0,40,3.99323,22.708,-0.0149195,-0.325621
0,40,3.99664,23.1742,-0.437737,-0.252229
0,40,3.98604,23.5497,-0.209837,-0.392484
0,40,3.98523,24.0198,-0.841732,-0.700224
0,40,3.89823,24.3998,-0.139378,-0.643383
0,40,3.97386,24.8893,-0.0331794,-0.573224
0,40,3.85163,25.2809,0.206618,-0.90772
0,40,3.99743,25.7237,-0.592014,-1.03978
0,40,3.84153,26.1595,-0.331319,-0.638255
0,40,4.07699,26.5566,-0.341789,-0.606657
0,40,3.93402,26.9578,0.392821,-0.396983
0,40,4.03525,27.3432,-0.127389,-0.566381
0,40,3.95255,27.8115,0.193625,-0.151162
0,40,3.98625,28.2292,-0.172294,-0.507481
0,40,4.03692,28.6354,0.229548,-1.28716
0,40,3.92966,29.1188,-0.730574,-0.297248
0,40,3.79956,29.5213,-1.50761,-0.440163
0,40,4.10197,29.8368,0.756122,-0.0645594
0,40,4.01055,30.3433,0.106971,0.44816
0,40,4.27974,30.6025,1.38986,-0.588847
0,40,3.84553,30.8406,-0.292118,-1.95523
0,40,3.92828,31.3896,-0.980592,-2.02537
0,40,3.9921,31.7423,0.488223,0.0950743
0,40,4.06863,32.2304,-0.332974,-0.895352
0,40,4.49534,15.3904,0.0295641,-0.483468
0,40,4.47931,15.8468,0.0493348,-0.799575
0,40,4.4904,16.3706,0.25343,-0.5262
0,40,4.48563,16.855,-0.0103747,-0.822023
0,40,4.49782,17.3491,0.133276,-0.334199
0,40,4.49075,17.8442,-0.0360773,-0.614251
0,40,4.49433,18.3441,-0.053711,-0.280464
0,40,4.48495,18.8386,-0.0300307,-0.230199
0,40,4.48833,19.3349,0.156319,-0.447863
0,40,4.47508,19.8164,0.0838824,-0.554887
0,40,4.50072,20.2766,0.508,-1.01174
0,40,4.47481,20.7406,0.0192854,-1.25039
0,40,4.50922,21.1748,0.402105,-1.42108
0,40,4.47824,21.6213,0.015751,-1.4559
0,40,4.48746,22.0578,0.055189,-1.05589
0,40,4.49589,22.5026,0.0738448,-0.739576
0,40,4.4585,22.9672,0.142418,-0.138386
0,40,4.5433,23.3873,-0.0261759,-0.868677
0,40,4.42447,23.8695,-0.0655607,0.391279
0,40,4.56937,24.2433,0.285786,-1.14852
0,40,4.33835,24.6559,-0.868962,0.210898
0,40,4.59554,25.1029,0.505093,-0.52991
0,40,4.32225,25.3883,-0.516374,-0.0186189
0,40,4.61797,25.8147,-0.0171988,-0.31974
0,40,4.3056,26.1,-0.4081,-1.30535
0,40,4.62704,26.4076,-0.285238,-1.30911
0,40,4.46158,26.8578,-0.178694,-1.82129
0,40,4.55445,27.2382,0.216439,-1.36228
0,40,4.4165,27.6801,-0.56297,-1.4393
0,40,4.48738,28.0668,0.296123,-1.10972
0,40,4.48915,28.4905,0.359822,-1.07385
0,40,4.43263,28.9401,-0.881427,-0.515891
0,40,4.32708,29.3546,-0.785306,-0.574182
0,40,4.55489,29.6868,-0.18486,-1.81494
0,40,4.47922,30.1598,0.662962,-0.948647
0,40,4.74797,30.711,1.66974,-0.221784
0,40,4.34117,31.0186,0.45845,-0.605299
0,40,4.38513,31.419,-1.99173,-0.0451529
0,40,4.43281,31.9282,0.124349,-0.826682
0,40,4.77334,32.2134,-1.50486,-0.148196
0,40,4.99125,15.3599,-0.0493082,-0.560413
0,40,4.98759,15.8404,-0.0844459,-0.868299
0,40,4.9921,16.3346,-0.107893,-1.18975
0,40,4.97727,16.8026,-0.0755592,-1.34334
0,40,4.99656,17.292,0.0765245,-1.46094
0,40,4.97598,17.7504,-0.13339,-1.79722
0,40,4.99981,18.2127,0.379672,-1.94794
0,40,4.9826,18.6649,0.0230113,-2.06965
0,40,5.00216,19.1063,0.292182,-1.99691
0,40,4.98946,19.5546,0.127768,-2.00352
0,40,4.99307,19.9975,0.243121,-1.74793
0,40,4.99989,20.4545,0.160797,-1.34708
