916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.49805,13.0802,-0.00598941,3.37228
0,40,2.50266,13.5803,0.00804992,3.37262
0,40,2.49938,14.0824,-0.00230846,3.37634
0,40,2.50188,14.5823,0.00626838,3.37603
0,40,2.49949,15.0839,-0.00212317,3.37912
0,40,2.50085,15.584,0.00294876,3.37916
0,40,2.49908,16.0851,-0.00396391,3.36897
0,40,2.50024,16.585,0.0189359,3.36831
0,40,2.49914,17.0856,0.0119662,3.36305
0,40,2.50086,17.5857,0.0300978,3.3674
0,40,2.49974,18.0866,0.0114396,3.37064
0,40,2.50077,18.5867,0.00726257,3.37322
0,40,2.49971,19.0876,-0.00147241,3.379
0,40,2.50029,19.5876,0.00238044,3.37419
0,40,2.49964,20.0881,-0.0032505,3.35934
0,40,2.50016,20.588,0.00175587,3.35234
0,40,2.49948,21.0877,-0.0154281,3.31901
0,40,2.49979,21.5872,-0.0125606,3.28886
0,40,2.49875,22.085,-0.0407824,3.20636
0,40,2.49896,22.5829,-0.035988,3.11667
0,40,2.49713,23.0775,-0.0735525,2.98874
0,40,2.49727,23.5716,-0.067526,2.79795
0,40,2.49442,24.0619,-0.0904053,2.66721
0,40,2.49459,24.5495,-0.0857284,2.40874
0,40,2.49135,25.036,-0.0545401,2.2916
0,40,2.4914,25.5168,-0.0639378,2.10676
0,40,2.48907,25.9998,0.0255348,1.93978
0,40,2.48804,26.4776,-0.0164152,1.88941
0,40,2.48727,26.9561,0.0692755,1.66485
0,40,2.48396,27.4341,0.0134279,1.64912
0,40,2.48417,27.9091,0.0375334,1.51203
0,40,2.47915,28.3877,-0.00262911,1.45903
0,40,2.48025,28.8626,-0.0258437,1.47917
0,40,2.47464,29.3402,-0.0816768,1.37268
0,40,2.47876,29.8146,-0.0727225,1.40632
0,40,2.47342,30.2853,-0.127978,1.21888
0,40,2.48529,30.751,-0.00914989,1.12981
0,40,2.48705,31.2039,0.00633544,0.819438
0,40,2.5,31.6502,0.150725,0.625653
0,40,2.5165,32.0779,0.0806234,0.150819
0,40,3.00015,13.0787,0.000379448,3.36726
0,40,3.00079,13.5791,0.00200604,3.36883
0,40,3.00095,14.0804,0.00260641,3.37001
0,40,3.00088,14.5807,0.00283909,3.37072
0,40,3.00093,15.0821,0.00288708,3.3721
0,40,3.00025,15.5822,0.000731432,3.37276
0,40,3.00036,16.0837,0.00422302,3.37238
0,40,2.99983,16.5836,0.0143374,3.37211
0,40,3.00029,17.085,0.0204066,3.36084
0,40,3.00038,17.5849,0.0219443,3.35953
0,40,3.0006,18.0857,0.0100993,3.34685
0,40,3.00041,18.5857,0.00169875,3.36013
0,40,3.00038,19.0867,5.43423e-05,3.37371
0,40,3.00015,19.5868,-0.000380129,3.36973
0,40,3.00028,20.0875,0.00193977,3.34983
0,40,3.00011,20.5873,-0.00239582,3.3383
0,40,3.00017,21.0867,-0.00608927,3.29141
0,40,2.99971,21.5861,-0.0221353,3.2557
0,40,2.99958,22.0831,-0.0307485,3.15348
0,40,2.99855,22.5806,-0.0514695,3.04086
0,40,2.99803,23.0738,-0.0683919,2.90029
0,40,2.99645,23.5666,-0.0728468,2.66366
0,40,2.99519,24.0555,-0.0996018,2.53725
0,40,2.99395,24.5408,-0.0617267,2.2533
0,40,2.9918,25.0258,-0.0777694,2.11584
0,40,2.99182,25.5047,-0.0309793,1.97193
0,40,2.98917,25.9848,-0.0144718,1.74316
0,40,2.98947,26.4612,-0.0275645,1.71299
0,40,2.98659,26.9346,-0.00453866,1.48953
0,40,2.98564,27.4083,-0.0376067,1.36412
0,40,2.98235,27.8765,-0.0389759,1.29627
0,40,2.98153,28.3442,-0.0389921,1.06412
0,40,2.97822,28.8095,-0.0480577,1.02334
0,40,2.97915,29.2705,-0.0994168,0.767469
0,40,2.97717,29.7316,-0.0773215,0.641182
0,40,2.98097,30.188,-0.151644,0.396693
0,40,2.98215,30.6459,-0.041435,0.277882
0,40,2.99693,31.105,-0.0468409,0.126193
0,40,2.9975,31.568,0.170384,0.137611
0,40,3.03583,32.0439,0.271918,0.110678
0,40,3.50012,13.079,0.000282879,3.36814
0,40,3.50051,13.5792,0.00127374,3.36889
0,40,3.50041,14.0806,0.0011553,3.371
0,40,3.5007,14.5808,0.00201412,3.37125
0,40,3.50052,15.0819,0.0016967,3.37178
0,40,3.50072,15.5821,0.00277712,3.37285
0,40,3.50031,16.0835,0.00116652,3.37442
0,40,3.50016,16.5835,0.000630598,3.37464
0,40,3.49976,17.085,0.00155553,3.3646
0,40,3.49949,17.5847,0.0113322,3.35484
0,40,3.49934,18.0857,0.0189803,3.34958
0,40,3.49959,18.5856,0.0422578,3.36362
0,40,3.49958,19.0867,0.0370542,3.37047
0,40,3.49992,19.5868,0.0347381,3.36927
0,40,3.49975,20.0873,0.0243067,3.34622
0,40,3.49978,20.5872,0.021127,3.33631
0,40,3.4996,21.0865,0.0169049,3.28517
0,40,3.49949,21.5858,0.0134944,3.24445
0,40,3.49917,22.0827,0.00159679,3.14657
0,40,3.4987,22.5799,-0.00474665,3.01919
0,40,3.49789,23.0732,-0.0279726,2.89983
0,40,3.4972,23.5651,-0.0209911,2.64783
0,40,3.49553,24.0548,-0.0496255,2.53552
0,40,3.49508,24.539,-0.0276163,2.28083
0,40,3.49262,25.0247,-0.0301189,2.09779
0,40,3.49259,25.5038,-0.0185583,2.02729
0,40,3.49017,25.9828,0.0173179,1.72914
0,40,3.49001,26.4608,0.0070005,1.71975
0,40,3.48802,26.9324,0.0331949,1.52754
0,40,3.48781,27.4077,0.0354155,1.35503
0,40,3.48564,27.8764,0.0244,1.36844
0,40,3.48642,28.3457,0.0198059,1.12833
0,40,3.48395,28.8131,0.00462988,1.10445
0,40,3.4862,29.2773,-0.0331244,0.881774
0,40,3.48381,29.7411,-0.0373853,0.794333
0,40,3.48961,30.2004,-0.0393081,0.534652
0,40,3.48602,30.6599,-0.0620248,0.389763
0,40,3.50043,31.1159,0.0437103,0.139757
0,40,3.4878,31.572,-0.104992,0.0472924
0,40,3.51779,32.0304,0.218459,0.0114015
0,40,4.00008,13.0794,0.000174584,3.36898
0,40,4.0004,13.5795,0.000988135,3.36999
0,40,4.00049,14.0806,0.00150848,3.37068
0,40,4.00045,14.5808,0.00141747,3.37109
0,40,4.00042,15.082,0.00154065,3.37244
0,40,4.0004,15.5819,0.00153866,3.37215
0,40,4.0002,16.0831,0.00076017,3.37294
0,40,3.99997,16.5832,-0.000161054,3.37344
0,40,3.99971,17.0846,0.00142553,3.3733
0,40,3.99946,17.5846,0.0127885,3.37125
0,40,3.99951,18.0859,0.0280876,3.37365
