916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.41358,15.9138,0.61688,0.333756
0,40,2.52795,16.3754,-0.407068,0.88784
0,40,2.42857,16.8854,-0.173108,0.415845
0,40,2.45544,17.4006,0.482219,0.766693
0,40,2.46108,17.8994,-0.0354634,0.491338
0,40,2.47385,18.3997,0.268133,0.744177
0,40,2.47134,18.8843,-0.1416,0.768295
0,40,2.47271,19.3583,-0.0964936,0.656913
0,40,2.4717,19.832,-0.0907637,0.869919
0,40,2.47202,20.2989,-0.0854114,0.741013
0,40,2.47675,20.7663,-0.102675,0.78141
0,40,2.48312,21.2257,0.113386,0.616688
0,40,2.48663,21.6763,-0.02049,0.584721
0,40,2.49924,22.1251,0.346144,0.479648
0,40,2.48706,22.5615,-0.0783492,0.272577
0,40,2.49725,23.0077,0.280544,-0.0109266
0,40,2.46655,23.4347,-0.171614,-0.46226
0,40,2.47753,23.8824,0.0499495,-0.681163
0,40,2.45625,24.3055,-0.053996,-0.929559
0,40,2.44161,24.7606,-0.528572,-0.7421
0,40,2.50827,25.1833,0.703156,-0.0376049
0,40,2.41484,25.5931,-0.699091,0.0340339
0,40,2.55147,26.0157,1.32699,-0.0461
0,40,2.44314,26.3893,0.628291,-0.230891
0,40,2.3776,26.8813,-0.394242,0.285532
0,40,2.53294,27.2523,-0.457159,0.202525
0,40,2.34424,27.7224,1.60633,0.214498
0,40,2.67183,28.0048,2.05349,0.263258
0,40,2.32735,28.3237,-0.680916,-0.838021
0,40,2.38214,28.9687,0.183458,1.2567
0,40,2.82809,29.1037,1.58756,-0.633033
0,40,2.34763,29.4688,1.79026,0.072111
0,40,2.82013,29.797,-0.523846,-0.0695212
0,40,2.46648,29.8911,-0.648789,-0.350197
0,40,2.27056,30.3645,-0.426325,-0.49459
0,40,2.31399,30.9687,-0.955182,-0.29511
0,40,2.48409,31.3683,0.295165,-0.208423
0,40,2.78524,31.7063,-0.708785,-0.506783
0,40,2.25573,31.8557,-0.408494,0.397589
0,40,2.34771,32.5187,0.0398097,1.26218
0,40,2.96274,15.3567,-0.0312964,-0.649631
0,40,2.82137,15.6383,-1.04092,-1.98764
0,40,3.03488,16.1285,0.0470909,-2.24206
0,40,2.95799,16.6326,0.129311,-2.82901
0,40,2.96107,17.0883,-0.314126,-2.28812
0,40,2.99415,17.5269,0.347063,-2.5609
0,40,2.97145,17.9727,0.124815,-2.06561
0,40,2.99272,18.43,0.279157,-2.16441
0,40,2.98828,18.8821,0.102194,-1.5122
0,40,2.99289,19.3395,0.00023687,-1.63278
0,40,2.98003,19.7954,-0.335872,-1.22631
0,40,2.98517,20.2503,-0.279817,-1.29123
0,40,2.96748,20.71,-0.584485,-1.21415
0,40,2.98738,21.1703,-0.260635,-1.01575
0,40,2.96264,21.642,-0.424573,-0.908548
0,40,2.99148,22.1167,0.011155,-0.508018
0,40,2.96387,22.5902,0.0187975,-0.473763
0,40,2.9876,23.0509,0.123906,-0.297136
0,40,2.95328,23.5122,0.0439459,-0.126708
0,40,2.96204,23.9474,-0.367793,-0.164941
0,40,2.94664,24.4184,0.271313,0.404588
0,40,2.93593,24.8242,-0.656699,-0.352387
0,40,2.98323,25.3283,0.199467,0.386081
0,40,2.96227,25.729,0.519609,-0.377979
0,40,2.99088,26.227,0.119468,0.443555
0,40,2.86236,26.6786,-1.08591,0.444935
0,40,3.05128,26.9803,0.494924,-0.146774
0,40,2.85734,27.4598,-0.200072,-0.70275
0,40,3.07178,27.7968,1.07253,-0.194587
0,40,2.97945,28.3443,-0.488258,1.02344
0,40,2.67363,28.6197,-0.839604,-0.027517
0,40,3.17121,28.7682,0.195322,-2.21027
0,40,2.99161,29.4122,0.358693,0.0703466
0,40,3.20322,30.0997,0.19593,-0.0639135
0,40,2.76645,30.3128,0.129169,0.531996
0,40,2.69849,30.6658,-0.254753,-1.29121
0,40,2.83486,31.1128,-1.08849,-2.03118
0,40,3.2028,31.6125,-1.78778,1.00001
0,40,2.71943,32.0039,-0.43385,0.611995
0,40,3.14521,32.244,-0.0984028,0.916941
0,40,3.53897,15.4265,0.184262,-0.744231
0,40,3.40425,15.8476,-0.428354,-1.04916
0,40,3.46498,16.4167,0.261046,-0.142881
0,40,3.46676,16.9012,-0.252559,-0.602594
