916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.34171,15.2798,-1.37726,3.66558
0,40,2.53968,15.7556,0.12314,3.40765
0,40,2.46109,16.2473,-0.279743,3.30374
0,40,2.49933,16.7523,-0.158915,3.35716
0,40,2.4827,17.2349,-0.146335,3.36943
0,40,2.48357,17.7295,-0.21063,3.32992
0,40,2.4798,18.2061,-0.115187,3.42437
0,40,2.47893,18.689,-0.0738538,3.46622
0,40,2.47573,19.1622,-0.00768188,3.60908
0,40,2.47412,19.6361,0.0838306,3.69774
0,40,2.46926,20.1047,0.166331,3.72335
0,40,2.46753,20.5687,0.278293,3.74801
0,40,2.46245,21.0271,0.339404,3.71554
0,40,2.45999,21.4813,0.359403,3.69541
0,40,2.45409,21.9313,0.334114,3.65161
0,40,2.45223,22.3791,0.236959,3.58695
0,40,2.45051,22.8243,0.129534,3.61538
0,40,2.45391,23.2665,0.00929324,3.61959
0,40,2.4559,23.7047,-0.0531605,3.5715
0,40,2.4568,24.1419,-0.135503,3.41257
0,40,2.45515,24.5797,-0.175497,3.26334
0,40,2.45331,25.0181,-0.222729,3.13518
0,40,2.45648,25.4526,-0.186396,3.04126
0,40,2.4604,25.8797,-0.199058,2.84385
0,40,2.46908,26.3001,-0.139547,2.71054
0,40,2.47201,26.7131,0.0165982,2.60522
0,40,2.47445,27.122,0.195119,2.36161
0,40,2.47198,27.53,0.257798,1.92189
0,40,2.46642,27.9402,0.0769587,1.52464
0,40,2.47197,28.3463,-0.169918,1.38423
0,40,2.49889,28.7286,-0.037349,1.23386
0,40,2.49517,29.1127,-0.135135,1.13103
0,40,2.5388,29.4697,1.26754,0.645798
0,40,2.41906,29.8582,-0.454462,-0.0993371
0,40,2.4403,30.2991,0.0260063,0.165268
0,40,2.43446,30.726,-1.45414,0.695355
0,40,2.34379,31.2188,1.5581,0.886098
0,40,2.70286,31.4265,1.31323,1.50376
0,40,2.3591,31.7868,0.834068,-0.255784
0,40,2.51148,32.2186,-1.41453,0.179641
0,40,2.9869,15.1499,-0.150695,2.59174
0,40,2.99531,15.6386,-0.120549,2.37695
0,40,2.98413,16.1383,-0.223124,2.39945
0,40,2.98658,16.6141,-0.0966277,2.31168
0,40,2.98872,17.0996,-0.051011,2.10051
0,40,2.9813,17.573,-0.0667472,2.03895
0,40,2.98395,18.038,0.0423285,1.90354
0,40,2.97773,18.5008,0.112221,1.86985
0,40,2.97929,18.9545,0.156234,1.81567
0,40,2.97405,19.405,0.232791,1.91867
0,40,2.97319,19.8498,0.212228,1.8639
0,40,2.97024,20.2889,0.220947,1.88556
0,40,2.96878,20.7222,0.18385,1.8432
0,40,2.96784,21.1503,0.151266,1.78679
0,40,2.96585,21.5772,0.0397625,1.77925
0,40,2.96613,21.9998,-0.0482316,1.72121
0,40,2.96415,22.4216,-0.174088,1.58022
0,40,2.96771,22.8426,-0.237404,1.59381
0,40,2.96913,23.2607,-0.224228,1.53274
0,40,2.97203,23.6808,-0.22187,1.57049
0,40,2.96775,24.0963,-0.174409,1.60447
0,40,2.96247,24.5136,-0.235081,1.66603
0,40,2.95565,24.9282,-0.264297,1.77456
0,40,2.95647,25.3446,-0.394539,1.78641
0,40,2.96439,25.7608,-0.37406,1.79048
0,40,2.97411,26.1794,-0.249611,1.53761
0,40,2.97898,26.6026,0.0427383,1.38469
0,40,2.9774,27.028,0.226347,1.36997
0,40,2.97429,27.4536,0.318667,1.49041
0,40,2.97152,27.8764,0.0813162,1.65882
0,40,2.99035,28.2874,-0.0348423,1.56945
0,40,3.01575,28.7108,0.0894326,1.2738
0,40,3.01539,29.1421,0.369911,0.983691
0,40,3.00523,29.6227,0.474023,1.55747
0,40,2.8739,30.0358,-0.519164,1.33495
0,40,2.99119,30.4591,-0.738406,1.5872
0,40,2.80556,30.851,-0.470674,0.924062
0,40,3.07183,31.2934,0.781685,0.558425
