916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.49734,13.551,-0.00600523,4.53965
0,40,2.50361,14.0511,0.00798394,4.54001
0,40,2.4991,14.5536,-0.00232394,4.54375
0,40,2.50263,15.0535,0.00626836,4.54342
0,40,2.4992,15.5553,-0.00529975,4.5319
0,40,2.50127,16.0554,0.0071056,4.53875
0,40,2.49824,16.555,-0.00195287,4.53114
0,40,2.50083,17.0552,0.00759936,4.52806
0,40,2.49932,17.5551,-0.0107617,4.51287
0,40,2.50118,18.0551,-0.0406166,4.45857
0,40,2.49839,18.5533,-0.0562402,4.30512
0,40,2.49884,19.0502,-0.0391545,4.19065
0,40,2.49611,19.5445,-0.0439521,4.07121
0,40,2.49704,20.0375,-0.032199,3.89165
0,40,2.49363,20.528,-0.0574969,3.7366
0,40,2.49335,21.015,-0.068559,3.517
0,40,2.48967,21.5006,-0.0383977,3.35206
0,40,2.48879,21.9823,-0.0537713,3.20954
0,40,2.48603,22.4632,0.00629025,3.03479
0,40,2.48439,22.9426,-0.0167958,2.97735
0,40,2.48302,23.4199,0.0119168,2.84626
0,40,2.48104,23.8976,-0.0087003,2.76474
0,40,2.48096,24.372,-0.0338093,2.71702
0,40,2.47951,24.8461,-0.0551583,2.61607
0,40,2.48033,25.3178,-0.0997006,2.59749
0,40,2.47922,25.7872,-0.134813,2.51988
0,40,2.48025,26.2554,-0.169046,2.41953
0,40,2.47789,26.7209,-0.202532,2.31788
0,40,2.47798,27.1849,-0.211492,2.11818
0,40,2.47331,27.6484,-0.171975,1.99078
0,40,2.47223,28.1103,-0.160501,1.79057
0,40,2.46743,28.575,-0.0506834,1.67486
0,40,2.46769,29.0377,-0.0560573,1.55211
0,40,2.46642,29.5036,0.0742787,1.416
0,40,2.47144,29.9646,0.0253412,1.28352
0,40,2.4741,30.423,0.119702,1.07997
0,40,2.48701,30.8698,0.0299839,0.901125
0,40,2.49302,31.301,-0.00326516,0.681302
0,40,2.51757,31.716,-0.0953852,0.49013
0,40,2.53836,32.1107,0.12199,0.27863
0,40,3.0002,13.5488,0.000379361,4.53459
0,40,3.00103,14.0494,0.00200615,4.53622
0,40,3.00126,14.5509,0.00220048,4.53705
0,40,3.0012,15.0513,0.000941632,4.53789
0,40,3.00128,15.5526,0.00207102,4.52209
0,40,3.00034,16.0529,0.00220208,4.53603
0,40,3.0005,16.5524,0.00117994,4.52273
0,40,2.99998,17.0537,0.00425235,4.5187
0,40,3.00009,17.5531,-0.00877412,4.46858
0,40,2.99975,18.0525,-0.0420008,4.41475
0,40,2.9992,18.5495,-0.0568956,4.2524
0,40,2.99785,19.0461,-0.0540642,4.12598
0,40,2.99703,19.5399,-0.0605918,3.99756
0,40,2.99598,20.0314,-0.0558114,3.75971
0,40,2.99432,20.5199,-0.0960014,3.57763
0,40,2.99302,21.0044,-0.071588,3.369
0,40,2.99056,21.4875,-0.0792856,3.16424
0,40,2.9898,21.9666,-0.0661802,3.03957
0,40,2.9876,22.4433,-0.0482697,2.8277
0,40,2.98698,22.919,-0.0715594,2.70819
0,40,2.98544,23.3907,-0.0864949,2.5928
0,40,2.98478,23.8615,-0.102589,2.37386
0,40,2.98348,24.331,-0.149804,2.3154
0,40,2.98419,24.7965,-0.135795,2.14232
0,40,2.98332,25.2642,-0.146872,1.97451
0,40,2.98495,25.7277,-0.176566,1.9107
0,40,2.98485,26.1906,-0.137178,1.61182
0,40,2.98392,26.6523,-0.213646,1.48579
0,40,2.9836,27.1074,-0.159648,1.19085
0,40,2.97846,27.5629,-0.180811,0.946358
0,40,2.9776,28.0089,-0.122512,0.73885
0,40,2.97036,28.4557,-0.0974096,0.471126
0,40,2.97031,28.8958,-0.0570658,0.423215
0,40,2.96316,29.3383,-0.048077,0.250009
0,40,2.96669,29.7804,-0.0313813,0.339539
0,40,2.96468,30.2267,-0.00397829,0.277464
0,40,2.97626,30.677,-0.0513766,0.435724
0,40,2.99757,31.1288,0.0124458,0.291106
0,40,3.01554,31.5914,-0.0524446,0.310529
0,40,3.07693,32.063,0.255124,0.0679144
0,40,3.50015,13.5493,0.000298804,4.53551
0,40,3.50067,14.0496,0.0013393,4.53628
0,40,3.50054,14.5512,0.00110331,4.53666
0,40,3.50094,15.0515,0.00153237,4.53754
0,40,3.50066,15.5524,0.000465009,4.52509
0,40,3.50076,16.0527,-0.00086429,4.52924
0,40,3.50035,16.5527,-0.0114627,4.52223
0,40,3.50098,17.0528,-0.0172881,4.51687
0,40,3.49982,17.5528,-0.0187906,4.45593
0,40,3.50024,18.0521,-0.0343299,4.38617
0,40,3.49895,18.549,-0.056547,4.25044
0,40,3.49915,19.0451,-0.0506527,4.11272
0,40,3.49712,19.5389,-0.0881556,3.98038
0,40,3.49653,20.0297,-0.0895903,3.74311
0,40,3.49382,20.5184,-0.0996789,3.56825
0,40,3.49358,21.0028,-0.085347,3.39236
0,40,3.49076,21.4856,-0.0859895,3.14249
0,40,3.4903,21.9657,-0.102965,3.05715
0,40,3.48808,22.4416,-0.0821481,2.84087
0,40,3.48749,22.9187,-0.0930781,2.68075
0,40,3.48635,23.3903,-0.0978041,2.6288
0,40,3.4863,23.8614,-0.0871322,2.36239
0,40,3.48551,24.3326,-0.118223,2.33892
0,40,3.48665,24.7982,-0.11441,2.21671
0,40,3.48607,25.2671,-0.120474,2.0001
0,40,3.48733,25.7322,-0.158678,2.01639
0,40,3.48705,26.1954,-0.139795,1.75537
0,40,3.48702,26.6599,-0.150235,1.65116
0,40,3.4862,27.119,-0.133638,1.54206
0,40,3.48532,27.5785,-0.0936568,1.33944
0,40,3.48352,28.0346,-0.0724954,1.28888
0,40,3.48202,28.4872,-0.0659322,1.08288
0,40,3.47965,28.9382,-0.0516242,1.05087
0,40,3.47796,29.3815,-0.0782898,0.818815
0,40,3.47562,29.8259,-0.0707316,0.728429
0,40,3.47819,30.2595,-0.130574,0.493662
0,40,3.47606,30.6997,-0.100843,0.385116
0,40,3.50041,31.1348,-0.00915003,0.193272
0,40,3.47602,31.5855,-0.212263,0.211089
0,40,3.55393,32.049,0.393428,0.115961
0,40,4.0001,13.5497,0.000174584,4.53637
0,40,4.00051,14.05,0.000981866,4.53737
0,40,4.00067,14.5511,0.00170344,4.53721
0,40,4.00063,15.0514,0.00212508,4.53699
0,40,4.0006,15.5523,0.00111805,4.52238
0,40,4.00059,16.0523,0.00204083,4.52712
0,40,4.0004,16.5528,-0.00445401,4.50399
0,40,4.00051,17.0532,-0.0253009,4.51175
0,40,4.00036,17.5525,-0.0304528,4.44985
0,40,3.99973,18.0516,-0.0421329,4.36593
0,40,3.99943,18.5485,-0.050524,4.24864
0,40,3.99871,19.0442,-0.0639652,4.09373
0,40,3.99779,19.5376,-0.0937523,3.95987
0,40,3.99645,20.0281,-0.0936163,3.75648
0,40,3.9951,20.5171,-0.0846947,3.57468
0,40,3.99396,21.0016,-0.0753859,3.40873
0,40,3.9929,21.4842,-0.0632531,3.14378
0,40,3.99205,21.9649,-0.0585574,3.05187
0,40,3.99142,22.4407,-0.0673383,2.86677
0,40,3.99108,22.9179,-0.0585085,2.65672
0,40,3.99034,23.3906,-0.0999502,2.63623
0,40,3.99098,23.8608,-0.0922211,2.35745
0,40,3.98964,24.3333,-0.127417,2.30043
0,40,3.99095,24.7988,-0.137816,2.23851
0,40,3.9898,25.2674,-0.124716,1.96744
0,40,3.99106,25.7331,-0.143929,1.98952
0,40,3.99007,26.195,-0.141001,1.74572
0,40,3.99085,26.6584,-0.14689,1.58883
0,40,3.98848,27.1162,-0.159689,1.48419
0,40,3.98851,27.5739,-0.165993,1.28699
0,40,3.98513,28.028,-0.124937,1.19737
0,40,3.9849,28.4813,-0.120368,1.04182
0,40,3.98217,28.9324,-0.0545993,1.05056
0,40,3.98428,29.3829,-0.0439042,0.920951
0,40,3.98192,29.833,-0.0167407,0.907568
0,40,3.99038,30.2811,-0.0214535,0.725208
0,40,3.98301,30.7248,-0.0953435,0.609279
0,40,4.0102,31.1718,0.0716144,0.359214
0,40,3.9752,31.605,-0.347353,0.173459
0,40,4.03804,32.0532,0.417665,0.0499684
0,40,4.50005,13.5499,0.000219379,4.53675
0,40,4.50023,14.0501,0.000933735,4.53751
0,40,4.50021,14.5514,0.000393722,4.53765
0,40,4.50048,15.0514,7.18574e-05,4.53628
0,40,4.50039,15.5524,0.000719883,4.52657
0,40,4.50065,16.0524,0.0049793,4.5265
0,40,4.50061,16.5528,-0.000257084,4.49632
0,40,4.50087,17.0527,0.00167756,4.49396
0,40,4.50035,17.552,-0.0246436,4.43786
0,40,4.5006,18.0512,-0.0397504,4.35682
0,40,4.4996,18.548,-0.0592361,4.2351
0,40,4.49921,19.0434,-0.0672712,4.07014
0,40,4.49802,19.5367,-0.0740403,3.94495
0,40,4.49763,20.027,-0.0727115,3.75532
0,40,4.49631,20.5158,-0.0940077,3.56765
0,40,4.49553,21.0005,-0.109746,3.41141
0,40,4.49411,21.4832,-0.112419,3.15773
0,40,4.4936,21.9642,-0.0967737,3.04956
0,40,4.49257,22.4405,-0.101044,2.86383
0,40,4.49258,22.9174,-0.0941375,2.65036
0,40,4.49172,23.3906,-0.0981381,2.60816
0,40,4.49227,23.8609,-0.0981189,2.36797
0,40,4.49186,24.3327,-0.0851633,2.2734
0,40,4.49253,24.7995,-0.0926906,2.24145
0,40,4.49256,25.2669,-0.0910861,1.98121
0,40,4.49326,25.7334,-0.0872502,1.96287
0,40,4.49255,26.1949,-0.118677,1.766
0,40,4.49332,26.658,-0.102707,1.59116
0,40,4.49124,27.1161,-0.114651,1.512
0,40,4.49214,27.574,-0.0909185,1.33038
0,40,4.48908,28.0285,-0.0932571,1.25349
0,40,4.49098,28.4814,-0.0679439,1.04934
0,40,4.48607,28.9322,-0.0957343,1.02567
0,40,4.49069,29.3793,-0.0706348,0.817103
0,40,4.48272,29.8274,-0.0972236,0.757388
0,40,4.49576,30.2713,-0.000769123,0.587235
0,40,4.48189,30.7178,-0.0852142,0.456253
0,40,4.5112,31.1643,0.159098,0.35268
0,40,4.48549,31.6063,-0.213265,0.112468
0,40,4.522,32.0536,0.300789,-0.00511014
0,40,5.00004,13.5501,0.000228749,4.53768
0,40,5.00019,14.0501,0.00104841,4.53785
0,40,5.00016,14.5514,0.00090881,4.53682
0,40,5.00028,15.0515,0.00125833,4.5359
0,40,5.00027,15.5524,0.00211561,4.52922
0,40,5.00036,16.0524,0.00554473,4.52442
0,40,5.00042,16.5531,0.00376228,4.50031
0,40,5.00078,17.0529,0.00296641,4.48569
0,40,5.00073,17.5522,-0.0277061,4.40213
0,40,5.00059,18.0508,-0.0666471,4.32998
0,40,4.99956,18.547,-0.0829549,4.22507
0,40,4.99863,19.0425,-0.0816132,4.08101
0,40,4.99796,19.5361,-0.0512884,3.96743
0,40,4.99755,20.0264,-0.0281672,3.75381
0,40,4.99714,20.5152,-0.0293729,3.54338
