916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.40845,15.0879,-1.11694,3.64234
0,40,2.52602,15.5638,0.386462,3.79109
0,40,2.47217,16.0642,-0.091893,3.62281
0,40,2.49996,16.5576,0.155748,3.99606
0,40,2.48442,17.0438,0.0601098,3.83804
0,40,2.48585,17.5299,0.0987906,4.13993
0,40,2.48036,18.011,0.0249771,4.03916
0,40,2.47514,18.4871,0.0546164,4.17014
0,40,2.47154,18.959,-0.0318333,4.11729
0,40,2.46705,19.4269,-0.0519585,4.16695
0,40,2.46462,19.891,-0.201806,4.20814
0,40,2.46306,20.3529,-0.281672,4.2466
0,40,2.4619,20.8124,-0.389902,4.29573
0,40,2.46318,21.2695,-0.401657,4.22487
0,40,2.46241,21.725,-0.421407,4.10323
0,40,2.46398,22.1777,-0.359098,3.9699
0,40,2.46252,22.6289,-0.268744,3.74131
0,40,2.46378,23.0771,-0.127732,3.58119
0,40,2.462,23.5221,0.00514386,3.38921
0,40,2.46067,23.9659,0.0906999,3.27734
0,40,2.4579,24.4086,0.130847,3.16583
0,40,2.45811,24.8525,0.103338,3.0987
0,40,2.46099,25.2922,0.111559,3.04783
0,40,2.46539,25.7271,0.0977882,2.9467
0,40,2.4694,26.1539,0.125718,2.73472
0,40,2.46732,26.5804,0.0935052,2.37037
0,40,2.46509,27.0064,0.0971304,2.10592
0,40,2.46166,27.4329,0.075855,1.9096
0,40,2.46498,27.852,-0.034319,1.87068
0,40,2.47819,28.2625,-0.0174366,1.71712
0,40,2.49422,28.6551,0.238302,1.44135
0,40,2.4882,29.0523,0.281907,1.10353
0,40,2.49265,29.4382,0.55155,0.552483
0,40,2.43065,29.8544,-0.219933,0.249328
0,40,2.45222,30.2813,-0.571969,0.608896
0,40,2.49322,30.6744,-0.782066,1.06348
0,40,2.31443,31.1517,-0.742434,1.65064
0,40,2.65136,31.3687,0.675946,0.554372
0,40,2.32122,31.8015,0.53748,-0.359475
0,40,2.58915,32.2225,-1.23342,-0.037328
0,40,2.99314,15.0085,-0.0809173,2.83855
0,40,2.99682,15.4938,0.0778267,3.09948
0,40,2.99209,15.9975,-0.0160283,2.94576
0,40,2.99019,16.4704,-0.0053664,3.12306
0,40,2.98992,16.9622,0.0135037,3.05852
0,40,2.98431,17.4319,-0.0451161,3.19701
0,40,2.98453,17.9077,-0.0564467,3.0536
0,40,2.97798,18.3692,-0.11998,3.07386
0,40,2.978,18.829,-0.105207,2.91677
0,40,2.97239,19.2807,-0.140252,2.78067
0,40,2.97346,19.7271,-0.115255,2.67235
0,40,2.97189,20.1685,-0.108146,2.49423
0,40,2.97342,20.6073,-0.0996351,2.44978
0,40,2.97311,21.0426,-0.032366,2.31829
0,40,2.97258,21.476,0.00038274,2.14919
0,40,2.97196,21.9053,0.0903326,2.05893
0,40,2.97078,22.3314,0.137904,1.96326
0,40,2.9711,22.7535,0.217424,1.86384
0,40,2.97074,23.1739,0.23604,1.80283
0,40,2.97194,23.5908,0.255784,1.71047
0,40,2.96863,24.0078,0.173368,1.5879
0,40,2.96905,24.425,0.0845845,1.47931
0,40,2.96694,24.8421,0.00152511,1.3216
0,40,2.97229,25.2628,-0.0141374,1.25336
0,40,2.97525,25.6822,0.0540511,1.21036
0,40,2.97857,26.1063,0.0921705,1.30712
0,40,2.97434,26.5276,0.14694,1.40729
0,40,2.96789,26.9518,0.132582,1.481
0,40,2.96385,27.3726,0.0534542,1.55872
0,40,2.96915,27.7944,-0.0376005,1.45844
0,40,2.98705,28.2164,0.104559,1.14307
0,40,2.99977,28.6541,0.400658,0.940301
0,40,2.99181,29.0907,0.442782,0.966545
0,40,2.98074,29.5447,0.391409,1.36626
0,40,2.91396,29.9572,-0.884974,1.45091
0,40,3.01336,30.3815,-0.13807,1.29718
0,40,2.85677,30.8098,-1.53524,0.70654
0,40,3.0609,31.2655,-0.299224,0.494358
0,40,2.81464,31.8184,0.833652,0.926395
0,40,3.23911,32.1474,-0.113484,0.654438
0,40,3.49914,15.0081,0.00597457,2.87126
0,40,3.49603,15.4966,0.0157615,3.2018
0,40,3.49127,15.9915,0.00255835,2.94519
0,40,3.493,16.4778,0.0472804,3.2207
0,40,3.48835,16.9616,-0.0270789,3.15655
0,40,3.48822,17.4404,-0.00132761,3.31693
0,40,3.48441,17.9159,-0.0825777,3.23757
0,40,3.48367,18.3846,-0.0781002,3.40826
0,40,3.48125,18.8498,-0.10571,3.29606
0,40,3.48032,19.3104,-0.137367,3.37354
0,40,3.47969,19.7665,-0.0946035,3.38538
0,40,3.47995,20.2198,-0.0935565,3.36528
0,40,3.48034,20.6725,-0.0926458,3.47927
0,40,3.48008,21.1208,-0.0928553,3.5404
