916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.49358,14.3948,-0.108819,5.67483
0,40,2.49771,14.8875,-0.0723111,5.36449
0,40,2.49128,15.3805,-0.0978924,5.39004
0,40,2.49357,15.8699,-0.161742,5.228
0,40,2.48935,16.3584,-0.158108,5.04981
0,40,2.48941,16.8422,-0.200227,4.88156
0,40,2.4868,17.3247,-0.176069,4.71084
0,40,2.48626,17.8038,-0.209169,4.59878
0,40,2.48609,18.2823,-0.161358,4.45688
0,40,2.48461,18.7584,-0.174361,4.33207
0,40,2.48592,19.2329,-0.111337,4.24026
0,40,2.48513,19.7065,-0.111716,4.17295
0,40,2.48646,20.1788,-0.0749376,4.06901
0,40,2.48479,20.65,-0.0697592,3.99739
0,40,2.48526,21.1206,-0.0415969,3.90683
0,40,2.48217,21.59,-0.0438017,3.82354
0,40,2.48136,22.0582,-0.0202807,3.73327
0,40,2.47662,22.5241,0.00710843,3.56747
0,40,2.47437,22.9886,0.0274669,3.42846
0,40,2.46938,23.451,0.0752632,3.2988
0,40,2.46659,23.9126,0.0620102,3.18971
0,40,2.46401,24.3736,0.0812572,3.16157
0,40,2.46276,24.8331,0.0226397,3.12444
0,40,2.46418,25.2916,0.00245614,3.09018
0,40,2.46431,25.7466,-0.0421585,3.0058
0,40,2.46617,26.1991,-0.0401239,2.82919
0,40,2.46356,26.6489,-0.0368638,2.61138
0,40,2.46399,27.0986,-0.000520591,2.305
0,40,2.46091,27.5473,0.0442785,2.08971
0,40,2.46518,27.9949,0.0782839,1.81111
0,40,2.46419,28.4398,0.111365,1.68889
0,40,2.46862,28.8799,0.00757734,1.50476
0,40,2.47061,29.3163,0.0207005,1.42026
0,40,2.4797,29.742,-0.0649082,1.25612
0,40,2.49599,30.1599,0.173692,1.0557
0,40,2.50457,30.56,0.216907,0.653848
0,40,2.49696,30.9717,-0.20567,0.607252
0,40,2.54054,31.3465,0.839587,0.029678
0,40,2.38414,31.7756,-1.83319,0.417208
0,40,2.59742,32.1482,0.673049,0.242684
0,40,2.99912,14.3851,-0.0108763,5.53541
0,40,2.99553,14.8795,-0.0368933,5.20993
0,40,2.99365,15.3709,-0.0526038,5.24384
0,40,2.99318,15.8586,-0.0727735,5.02012
0,40,2.99122,16.3445,-0.110096,4.8507
0,40,2.99119,16.8255,-0.0894626,4.63945
0,40,2.98924,17.305,-0.107859,4.42813
0,40,2.98954,17.7811,-0.111203,4.27371
0,40,2.98773,18.2555,-0.123064,4.11427
0,40,2.98768,18.7268,-0.100723,3.93163
0,40,2.9857,19.1975,-0.104928,3.7999
0,40,2.98611,19.665,-0.0909364,3.70908
0,40,2.98321,20.1318,-0.0536882,3.54017
0,40,2.98332,20.596,-0.0454994,3.46333
0,40,2.98127,21.0573,0.0165827,3.27894
0,40,2.98046,21.5176,-0.0422533,3.12087
0,40,2.97892,21.9741,-0.049696,2.99775
0,40,2.97619,22.4283,-0.100989,2.72431
0,40,2.97393,22.8788,-0.136988,2.49021
0,40,2.97075,23.3259,-0.138922,2.2667
0,40,2.96892,23.769,-0.135601,1.97102
0,40,2.96768,24.2109,-0.1258,1.76917
0,40,2.96876,24.6484,-0.102046,1.51946
0,40,2.97063,25.0857,-0.0605216,1.24803
0,40,2.97366,25.5199,-0.0338787,1.05546
0,40,2.9757,25.9524,0.0277614,0.782742
0,40,2.97623,26.3827,0.0360838,0.651197
0,40,2.97431,26.8085,0.0689736,0.480527
0,40,2.9715,27.235,0.0526409,0.471517
0,40,2.96923,27.6574,0.0751632,0.504396
0,40,2.96846,28.0844,0.0809732,0.601983
0,40,2.96813,28.5098,0.0515558,0.693347
0,40,2.96795,28.9423,-0.0107077,0.682937
0,40,2.9739,29.376,-0.00890222,0.59511
0,40,2.97982,29.8224,0.0644268,0.33064
0,40,2.9998,30.2794,0.319278,0.339159
0,40,2.99159,30.7513,0.0988587,0.382637
0,40,3.04105,31.2106,0.609284,0.487508
0,40,2.90709,31.6898,-1.66033,0.683429
