916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.49983,12.5104,-0.00575946,0.440104
0,40,2.5002,13.0104,0.0078856,0.440322
0,40,2.50001,13.5111,0.000280646,0.459015
0,40,2.50004,14.0111,0.00299585,0.458899
0,40,2.5,14.5113,0.000197809,0.469267
0,40,2.5,15.0113,0.00035391,0.469317
0,40,2.5,15.5113,-4.3241e-05,0.470805
0,40,2.5,16.0113,-4.07527e-05,0.470814
0,40,2.5,16.5113,-6.80336e-05,0.470914
0,40,2.5,17.0113,-6.81286e-05,0.470914
0,40,2.5,17.5113,-6.92204e-05,0.470918
0,40,2.5,18.0113,-6.92262e-05,0.470918
0,40,2.5,18.5113,-6.92548e-05,0.470918
0,40,2.5,19.0113,-6.9255e-05,0.470918
0,40,2.5,19.5113,-6.92555e-05,0.470918
0,40,2.5,20.0113,-6.92555e-05,0.470918
0,40,2.5,20.5113,-6.92555e-05,0.470918
0,40,2.5,21.0113,-6.92555e-05,0.470918
0,40,2.5,21.5113,-6.92555e-05,0.470918
0,40,2.5,22.0113,-6.92555e-05,0.470918
0,40,2.5,22.5113,-6.92555e-05,0.470918
0,40,2.5,23.0113,-6.92555e-05,0.470918
0,40,2.5,23.5113,-6.92555e-05,0.470918
0,40,2.5,24.0113,-6.92555e-05,0.470918
0,40,2.5,24.5113,-6.92555e-05,0.470918
0,40,2.5,25.0113,-6.92555e-05,0.470918
0,40,2.5,25.5113,-6.92556e-05,0.470918
0,40,2.5,26.0113,-6.92556e-05,0.470918
0,40,2.5,26.5113,-6.92605e-05,0.470918
0,40,2.5,27.0113,-6.92618e-05,0.470918
0,40,2.5,27.5113,-6.95303e-05,0.470917
0,40,2.5,28.0113,-6.95779e-05,0.470917
0,40,2.5,28.5113,-7.99757e-05,0.470879
0,40,2.5,29.0113,-8.04712e-05,0.470874
0,40,2.5,29.5113,-0.000346008,0.469888
0,40,2.5,30.0113,-0.000306378,0.469801
0,40,2.49996,30.5112,-0.00433435,0.454412
0,40,2.49998,31.0112,-0.00241163,0.453696
