916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.498,13.111,-0.00599398,3.46056
0,40,2.50273,13.6111,0.00803087,3.46091
0,40,2.49936,14.1132,-0.00231294,3.46463
0,40,2.50194,14.6131,0.00626838,3.46432
0,40,2.49947,15.1147,-0.00212317,3.46741
0,40,2.50088,15.6148,0.00294876,3.46745
0,40,2.49904,16.1158,-0.00396391,3.45726
0,40,2.50041,16.6157,0.0189359,3.4566
0,40,2.49924,17.1162,0.00986337,3.44924
0,40,2.50109,17.6164,0.0202819,3.45458
0,40,2.49981,18.1173,0.00393384,3.46021
0,40,2.50081,18.6175,0.00273857,3.4626
0,40,2.49969,19.1185,-0.00323856,3.46731
0,40,2.50029,19.6184,-0.00185651,3.46159
0,40,2.49957,20.1187,-0.011567,3.43835
0,40,2.50013,20.6185,-0.00950867,3.42615
0,40,2.49927,21.1179,-0.0307586,3.37947
0,40,2.49961,21.617,-0.0278272,3.33559
0,40,2.4983,22.114,-0.0605612,3.23802
0,40,2.49854,22.611,-0.0565608,3.12013
0,40,2.49637,23.1044,-0.0940404,2.98596
0,40,2.49657,23.5966,-0.0890894,2.76639
0,40,2.49356,24.0858,-0.0991664,2.639
0,40,2.49377,24.5711,-0.0973993,2.39237
0,40,2.4909,25.0565,-0.0456148,2.26304
0,40,2.49084,25.5359,-0.0607725,2.12739
0,40,2.48935,26.0172,0.0345827,1.93339
0,40,2.48794,26.4946,-0.00705502,1.90073
0,40,2.48786,26.9712,0.0616022,1.68728
0,40,2.48413,27.4489,0.0224186,1.64402
0,40,2.48446,27.9229,0.0253294,1.56082
0,40,2.47912,28.4009,-0.00527449,1.47234
0,40,2.47995,28.8761,-0.0409223,1.51642
0,40,2.47383,29.3526,-0.0981479,1.38212
0,40,2.47802,29.8273,-0.091224,1.39809
0,40,2.47227,30.2962,-0.127375,1.20868
0,40,2.48517,30.7611,-0.0158827,1.10627
0,40,2.48719,31.2112,0.0230295,0.814245
0,40,2.50144,31.6558,0.169941,0.616298
0,40,2.51732,32.0794,0.102556,0.173311
0,40,3.00016,13.1094,0.000379424,3.45553
0,40,3.00081,13.6098,0.00200607,3.45712
0,40,3.00097,14.1112,0.00260641,3.45831
0,40,3.00091,14.6114,0.00283909,3.45901
0,40,3.00096,15.1128,0.00288708,3.46039
0,40,3.00025,15.6129,0.000731432,3.46105
0,40,3.00039,16.1145,0.00422302,3.46067
0,40,2.99996,16.6144,0.0138196,3.45988
0,40,3.00046,17.1156,0.0163232,3.43852
0,40,3.00054,17.6155,0.0119826,3.44231
0,40,3.00065,18.1162,0.00158032,3.44179
0,40,3.0004,18.6164,-0.00207018,3.4543
0,40,3.00037,19.1175,-0.00134696,3.462
0,40,3.00013,19.6175,-0.00411721,3.45332
0,40,3.00027,20.1179,-0.00517349,3.42178
0,40,3.00004,20.6176,-0.0138139,3.40557
0,40,3.00005,21.1166,-0.0197869,3.34419
0,40,2.99944,21.6155,-0.0388647,3.29025
0,40,2.99921,22.1116,-0.0503678,3.17324
0,40,2.99801,22.6079,-0.0689209,3.02276
0,40,2.99731,23.0998,-0.0902255,2.88089
0,40,2.99575,23.5904,-0.0818805,2.61386
0,40,2.99425,24.0781,-0.106998,2.48383
0,40,2.9934,24.561,-0.0590055,2.23087
0,40,2.99118,25.0446,-0.0604514,2.05994
0,40,2.99157,25.5225,-0.0266255,1.97232
0,40,2.98913,26.0004,0.00336522,1.72657
0,40,2.98924,26.4765,-0.0221326,1.67934
0,40,2.98657,26.9481,-0.000530176,1.51426
0,40,2.98539,27.4204,-0.0166451,1.33829
0,40,2.98207,27.8883,-0.0231823,1.31849
0,40,2.98124,28.3538,-0.0281331,1.07834
0,40,2.97784,28.8186,-0.0373144,1.01076
0,40,2.97818,29.2775,-0.115849,0.769387
0,40,2.97643,29.7372,-0.0886672,0.600143
0,40,2.97953,30.1915,-0.169693,0.387482
0,40,2.98176,30.6482,-0.0450434,0.23612
0,40,2.99648,31.1062,-0.052741,0.127914
0,40,2.99905,31.5692,0.173654,0.126339
0,40,3.03836,32.045,0.290687,0.1353
0,40,3.50012,13.1097,0.000287478,3.45642
0,40,3.50052,13.6099,0.00129267,3.45718
0,40,3.50042,14.1114,0.00115985,3.45929
0,40,3.50072,14.6116,0.00201412,3.45954
0,40,3.50054,15.1127,0.00168886,3.46006
0,40,3.50075,15.6128,0.00274477,3.46114
0,40,3.50032,16.1142,0.00115875,3.46272
0,40,3.50017,16.6143,0.000632248,3.46079
0,40,3.49979,17.1156,0.00367641,3.44284
0,40,3.49964,17.6153,0.0212091,3.43823
0,40,3.49955,18.1162,0.0261675,3.44436
0,40,3.49999,18.6163,0.0440233,3.45774
0,40,3.49989,19.1174,0.0310515,3.45577
0,40,3.50018,19.6175,0.0223414,3.45058
0,40,3.49992,20.1178,0.0130067,3.41812
0,40,3.49994,20.6176,0.0135293,3.40238
0,40,3.49972,21.1163,0.00842658,3.33642
0,40,3.49956,21.6152,0.00325297,3.27467
0,40,3.49912,22.1111,-0.0130438,3.16763
0,40,3.4986,22.607,-0.0163984,3.00007
0,40,3.49757,23.0992,-0.0426805,2.88179
0,40,3.49698,23.5888,-0.0292294,2.6101
0,40,3.49507,24.0773,-0.0521246,2.479
0,40,3.49483,24.5595,-0.0292724,2.27643
0,40,3.49241,25.0433,-0.014963,2.04283
0,40,3.49246,25.522,-0.0107892,2.0212
0,40,3.4904,25.9983,0.0320473,1.73129
0,40,3.49016,26.4761,0.0249875,1.67028
0,40,3.48836,26.9464,0.0416359,1.57236
0,40,3.4882,27.4198,0.0514645,1.34484
0,40,3.48591,27.8888,0.0346211,1.38737
0,40,3.48658,28.356,0.0165697,1.15927
0,40,3.48399,28.823,0.00349001,1.10175
0,40,3.48586,29.2853,-0.0417,0.894384
0,40,3.48343,29.7482,-0.0464004,0.777961
0,40,3.48921,30.2052,-0.0504477,0.535652
0,40,3.48541,30.6632,-0.0723061,0.346051
0,40,3.50077,31.1171,0.0323235,0.131831
0,40,3.48686,31.5723,-0.104209,0.0287762
0,40,3.51979,32.0307,0.227447,0.0681724
0,40,4.00008,13.1101,0.000174584,3.45727
0,40,4.00041,13.6102,0.000981909,3.45827
0,40,4.00051,14.1113,0.00148263,3.45897
0,40,4.00047,14.6115,0.0014112,3.45939
0,40,4.00043,15.1127,0.00154065,3.46069
0,40,4.00041,15.6127,0.00153867,3.46044
0,40,4.00021,16.1139,0.000760157,3.46126
0,40,3.99997,16.614,0.00035489,3.46121
0,40,3.99974,17.1153,0.00549066,3.45967
0,40,3.99962,17.6153,0.0226625,3.45861
0,40,3.9998,18.1166,0.0360956,3.46112
0,40,4.00009,18.6166,0.044165,3.45948
0,40,4.00026,19.1176,0.0361316,3.4377
0,40,4.00042,19.6175,0.0249514,3.43829
0,40,4.00038,20.1177,0.0190998,3.41237
0,40,4.00032,20.6175,0.0111682,3.39942
0,40,4.00025,21.1162,0.00935422,3.33409
0,40,4.00006,21.6149,0.00422667,3.26279
0,40,3.99976,22.1107,-0.00690566,3.1567
0,40,3.99923,22.6061,-0.0191172,2.98254
0,40,3.99841,23.0983,-0.0348008,2.86943
0,40,3.99755,23.5875,-0.0389879,2.61091
0,40,3.9963,24.076,-0.0414297,2.46787
0,40,3.99533,24.5586,-0.0373584,2.30554
0,40,3.99422,25.0418,-0.017972,2.05624
0,40,3.99334,25.5217,-0.0071566,2.03784
0,40,3.99248,25.9974,-0.00364864,1.774
0,40,3.99184,26.4755,0.017596,1.65356
0,40,3.99029,26.9462,-0.0174511,1.59579
0,40,3.99028,27.4186,0.0107252,1.33833
0,40,3.9877,27.8883,-0.0147137,1.35963
0,40,3.98889,28.355,0.0051157,1.15065
0,40,3.98625,28.8221,-0.00556089,1.06316
0,40,3.98965,29.2848,0.0133045,0.871682
0,40,3.98668,29.7484,-0.0229841,0.757257
0,40,3.99418,30.208,0.00609365,0.597946
0,40,3.98962,30.6687,-0.0308514,0.416866
0,40,4.00292,31.1284,0.0464227,0.353129
0,40,3.99617,31.5842,-0.0635658,0.125044
0,40,4.00976,32.0448,0.12411,0.0660221
0,40,4.50003,13.1102,0.000219379,3.45765
0,40,4.50013,13.6103,0.000933735,3.45841
0,40,4.50014,14.1114,0.00060917,3.45967
0,40,4.50036,14.6115,0.00124113,3.4596
0,40,4.50026,15.1126,0.000738595,3.46035
0,40,4.50029,15.6127,0.000656399,3.46059
0,40,4.50024,16.1138,0.000815685,3.46103
0,40,4.50017,16.6139,0.000684867,3.46136
0,40,4.5,17.1151,-5.93953e-05,3.46335
0,40,4.49976,17.6152,-0.00121481,3.46374
0,40,4.49954,18.1166,-0.0019064,3.46487
0,40,4.49921,18.6166,-0.00115187,3.45974
0,40,4.49908,19.1177,0.00718335,3.4406
0,40,4.49905,19.6176,0.029691,3.44251
0,40,4.49919,20.1178,0.037759,3.40919
0,40,4.49964,20.6175,0.0402531,3.39372
0,40,4.49962,21.1161,0.0311432,3.33032
0,40,4.49949,21.6147,0.0237457,3.25624
0,40,4.49922,22.1104,0.0161914,3.14879
0,40,4.49896,22.6056,0.010438,2.97187
0,40,4.4984,23.0977,0.000712314,2.86267
0,40,4.49784,23.5867,-0.00127666,2.61107
0,40,4.49699,24.0751,-0.00402957,2.46996
0,40,4.49631,24.5577,0.00158211,2.31294
0,40,4.49535,25.041,0.00372331,2.07225
0,40,4.49485,25.5207,0.0194189,2.03585
0,40,4.49373,25.9968,0.0141662,1.77979
0,40,4.49367,26.4742,0.0297914,1.65428
0,40,4.49227,26.9453,0.0262054,1.57636
0,40,4.4926,27.4178,0.027734,1.36223
0,40,4.49137,27.8874,0.0310708,1.35176
0,40,4.49217,28.3555,0.0280674,1.16664
0,40,4.49103,28.8224,0.00333706,1.0677
0,40,4.493,29.2866,0.0116938,0.866658
0,40,4.49127,29.7499,-0.0318702,0.739987
0,40,4.49549,30.2101,0.0204709,0.559521
0,40,4.49269,30.6699,-0.0486746,0.393451
0,40,4.50154,31.1272,0.092344,0.255679
0,40,4.49655,31.5865,-0.0056332,0.145666
0,40,4.50539,32.0428,0.102638,0.0808641
0,40,5.00002,13.1103,0.000228749,3.45858
0,40,5.00007,13.6103,0.00104836,3.45875
0,40,5.00007,14.1115,0.000838047,3.45918
0,40,5.00018,14.6116,0.000962201,3.45965
0,40,5.00016,15.1126,0.00089185,3.46002
0,40,5.00018,15.6127,0.000732271,3.46045
0,40,5.00011,16.1137,0.000428257,3.46097
0,40,5.00005,16.6137,0.000172302,3.46078
0,40,4.99991,17.1149,-0.000430053,3.46199
0,40,4.99972,17.6149,-0.00136943,3.46242
0,40,4.99955,18.1163,-0.00181216,3.46464
0,40,4.99931,18.6163,-0.000356854,3.4639
0,40,4.99923,19.1176,0.00852446,3.46355
0,40,4.99926,19.6176,0.0288814,3.46382
0,40,4.99947,20.1183,0.0390669,3.41962
0,40,5.00008,20.6179,0.0484012,3.39247
0,40,5.00014,21.116,0.0374379,3.31501
0,40,5.00012,21.6145,0.0225378,3.24531
0,40,4.99987,22.1101,0.0132715,3.14206
0,40,4.99969,22.6052,0.00742106,2.96245
0,40,4.99926,23.0971,-0.00186478,2.85436
0,40,4.99881,23.586,-0.00507872,2.60673
0,40,4.99816,24.0744,-0.009002,2.46836
0,40,4.99763,24.5569,-0.0058693,2.31677
0,40,4.99694,25.0404,-0.00287176,2.07885
0,40,4.99656,25.5201,0.00377465,2.0474
0,40,4.99598,25.9963,0.00755125,1.78081
0,40,4.99567,26.474,0.00503262,1.66515
0,40,4.99515,26.9448,0.00322054,1.57482
0,40,4.99477,27.4177,0.0011193,1.35445
0,40,4.99416,27.8871,-0.010827,1.35879
0,40,4.99435,28.3552,0.0127088,1.14757
0,40,4.99354,28.8226,-0.00351491,1.06127
0,40,4.99517,29.2864,0.029334,0.861165
0,40,4.99437,29.7509,0.00820955,0.747046
0,40,4.99759,30.2111,0.0380205,0.584872
0,40,4.99651,30.6727,-0.00560022,0.414687
0,40,5.00053,31.1311,0.0293476,0.309402
0,40,4.99931,31.5888,-0.0244149,0.160011
0,40,5.00207,32.046,0.0445397,0.0806819
0,40,5.5,13.1103,2.30138e-06,3.45881
0,40,5.5,13.6103,1.16931e-05,3.45887
0,40,5.50002,14.1116,0.000170819,3.45966
0,40,5.5001,14.6116,0.000724227,3.45987
0,40,5.50007,15.1126,0.00043424,3.45985
0,40,5.50009,15.6127,0.000127671,3.46028
0,40,5.50007,16.1136,0.000226297,3.46075
0,40,5.50007,16.6137,0.000305075,3.46071
0,40,5.50002,17.1148,8.3099e-05,3.46175
0,40,5.49995,17.6149,-0.000262182,3.46215
0,40,5.49987,18.1162,-0.000666975,3.46472
0,40,5.49976,18.6162,-0.00133833,3.46507
0,40,5.49967,19.1176,-0.00183731,3.46922
0,40,5.49955,19.6176,-0.00257983,3.46936
0,40,5.49952,20.1186,0.000434432,3.42824
0,40,5.49961,20.6182,0.0132115,3.39587
0,40,5.49967,21.116,0.0159905,3.30519
0,40,5.49968,21.6144,0.0132455,3.23615
0,40,5.49962,22.11,0.00996419,3.13828
0,40,5.49956,22.6051,0.00783661,2.95768
0,40,5.49938,23.0968,0.0045656,2.85155
0,40,5.49919,23.5857,0.00401862,2.60675
0,40,5.49891,24.0739,0.00313242,2.46907
0,40,5.49867,24.5565,0.00447227,2.32161
