916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.39141,15.8753,-0.522899,-0.820598
0,40,2.40548,16.3582,-0.414165,-0.561522
0,40,2.46091,16.9389,0.68792,-0.18545
0,40,2.45021,17.4327,0.432196,-0.640276
0,40,2.51266,17.9252,0.655782,-0.421501
0,40,2.47856,18.4233,0.0156454,-0.2799
0,40,2.51817,18.8921,0.0233079,-0.179291
0,40,2.47319,19.3704,-0.627074,-0.488472
0,40,2.48963,19.8457,-0.0826909,-0.350112
0,40,2.47186,20.3005,-0.643758,-0.802534
0,40,2.47631,20.788,-0.29258,-0.582155
0,40,2.50827,21.2225,-0.0832727,-0.761338
0,40,2.44569,21.6776,-0.895506,-0.546579
0,40,2.59751,22.0979,1.25703,-0.665325
0,40,2.4414,22.4862,-1.12121,-0.899699
0,40,2.59115,22.9131,0.338048,-1.51134
0,40,2.50497,23.2858,0.15744,-1.7354
0,40,2.43994,23.7206,-1.28304,-1.52046
0,40,2.4949,24.1694,-0.474474,-1.93206
0,40,2.38346,24.6309,0.618819,-1.35318
0,40,2.47469,25.1078,-0.642086,-1.74565
0,40,2.40445,25.5413,2.01503,-1.08028
0,40,2.65006,25.8882,1.0072,-1.17812
0,40,2.33933,26.2459,-0.129081,-1.09672
0,40,2.40235,26.8223,0.257812,-0.724885
0,40,2.45414,27.2673,0.0697949,-1.29136
0,40,2.40108,27.6946,0.524304,0.352078
0,40,2.82425,27.8839,0.957918,-1.37598
0,40,2.39195,28.2287,0.323615,0.231004
0,40,2.31171,29.0239,-0.00433774,0.912763
0,40,2.87276,28.8734,-0.666818,-1.24146
0,40,2.60434,29.3749,1.29332,-1.10308
0,40,2.83174,29.827,-0.382237,0.124016
0,40,2.31525,29.7395,-1.32798,-1.09057
0,40,2.39236,30.2726,-0.298881,-1.1619
0,40,2.31916,30.8815,0.909947,-1.58633
0,40,2.43369,31.3717,-1.29296,-0.912688
0,40,2.7197,31.5897,-1.17965,-0.498627
0,40,2.3384,31.9292,2.08564,0.941188
0,40,2.18246,32.8638,-2.73797,9.13651
0,40,2.93471,15.2234,-0.348488,-1.08904
0,40,2.58271,15.2931,-2.31015,-2.87049
0,40,2.97291,15.7568,-0.903803,-3.23548
0,40,3.0118,16.2277,-0.0293197,-3.41081
0,40,2.8889,16.6855,-0.786794,-4.28601
0,40,2.96482,17.1806,-1.11155,-3.62895
0,40,2.98573,17.6354,0.320058,-3.83425
0,40,2.94607,18.125,-0.661922,-2.87151
0,40,3.00611,18.5908,0.180571,-2.91937
0,40,2.97707,19.0613,-0.147055,-2.52113
0,40,2.95606,19.5288,-0.461609,-2.47124
0,40,2.98866,20.0019,-0.117189,-2.53016
0,40,2.9314,20.4723,-0.429891,-2.23545
0,40,2.99992,20.9358,0.0421447,-2.58682
0,40,2.96373,21.4335,-0.392144,-2.22249
0,40,3.0349,21.8685,0.268308,-2.78072
0,40,3.00047,22.4131,-0.576606,-2.34919
0,40,3.0525,22.8601,0.745003,-1.97335
0,40,2.97816,23.4157,-0.152375,-1.46586
0,40,2.95664,23.84,0.451286,-2.31662
0,40,2.93058,24.3167,0.158027,-1.85362
0,40,2.89298,24.7283,0.151908,-2.07236
0,40,2.92486,25.1853,-0.482383,-1.36357
0,40,3.03579,25.6232,0.832992,-2.24904
0,40,2.98889,26.1503,0.0385902,-0.971886
0,40,2.74233,26.524,-0.74781,-3.36006
0,40,2.94752,26.911,-0.728632,-0.350361
0,40,2.91341,27.3402,0.65978,-1.16242
0,40,3.19203,27.6189,1.11658,-2.31017
0,40,2.95909,28.2429,-0.175313,-1.71156
0,40,2.57778,28.6214,-0.868374,-1.15464
0,40,3.23313,28.6027,0.40316,-0.827977
