916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.5,12.5002,-0.00125279,0.0622454
0,40,2.5,13.0002,0.00126672,0.0622466
0,40,2.5,13.5002,4.5952e-06,0.068618
0,40,2.5,14.0002,1.26089e-05,0.0686177
0,40,2.5,14.5002,2.46331e-08,0.06867
0,40,2.5,15.0002,3.13162e-08,0.06867
0,40,2.5,15.5002,-5.16527e-09,0.0686701
0,40,2.5,16.0002,-5.16715e-09,0.0686701
0,40,2.5,16.5002,-5.21771e-09,0.0686701
0,40,2.5,17.0002,-5.21773e-09,0.0686701
0,40,2.5,17.5002,-5.21778e-09,0.0686701
0,40,2.5,18.0002,-5.21778e-09,0.0686701
0,40,2.5,18.5002,-5.21778e-09,0.0686701
0,40,2.5,19.0002,-5.21778e-09,0.0686701
0,40,2.5,19.5002,-5.21778e-09,0.0686701
0,40,2.5,20.0002,-5.21778e-09,0.0686701
0,40,2.5,20.5002,-5.21778e-09,0.0686701
0,40,2.5,21.0002,-5.21778e-09,0.0686701
0,40,2.5,21.5002,-5.21778e-09,0.0686701
0,40,2.5,22.0002,-5.21778e-09,0.0686701
0,40,2.5,22.5002,-5.21778e-09,0.0686701
0,40,2.5,23.0002,-5.21778e-09,0.0686701
0,40,2.5,23.5002,-5.21778e-09,0.0686701
0,40,2.5,24.0002,-5.21778e-09,0.0686701
0,40,2.5,24.5002,-5.21778e-09,0.0686701
0,40,2.5,25.0002,-5.21778e-09,0.0686701
0,40,2.5,25.5002,-5.21778e-09,0.0686701
0,40,2.5,26.0002,-5.21778e-09,0.0686701
0,40,2.5,26.5002,-5.21778e-09,0.0686701
0,40,2.5,27.0002,-5.21778e-09,0.0686701
0,40,2.5,27.5002,-5.21778e-09,0.0686701
0,40,2.5,28.0002,-5.21778e-09,0.0686701
0,40,2.5,28.5002,-5.21816e-09,0.0686701
0,40,2.5,29.0002,-5.2182e-09,0.0686701
0,40,2.5,29.5002,-5.68956e-09,0.0686701
0,40,2.5,30.0002,-5.66763e-09,0.0686701
0,40,2.5,30.5002,-3.48012e-07,0.0686688
0,40,2.5,31.0002,-2.36661e-07,0.0686687
0,40,2.5,31.5002,-0.000118646,0.0681439
0,40,2.5,32.0002,1.81483e-05,0.0681585
0,40,3,12.5002,3.60855e-06,0.0610008
0,40,3,13.0002,1.85625e-05,0.0610044
0,40,3,13.5002,1.85438e-05,0.0685978
0,40,3,14.0002,3.67029e-06,0.0685952
0,40,3,14.5002,7.29065e-08,0.0686698
0,40,3,15.0002,1.12303e-08,0.0686698
0,40,3,15.5002,-4.87979e-09,0.06867
0,40,3,16.0002,-4.97908e-09,0.06867
0,40,3,16.5002,-5.00633e-09,0.06867
0,40,3,17.0002,-5.00644e-09,0.06867
0,40,3,17.5002,-5.00647e-09,0.06867
0,40,3,18.0002,-5.00647e-09,0.06867
0,40,3,18.5002,-5.00647e-09,0.06867
0,40,3,19.0002,-5.00647e-09,0.06867
0,40,3,19.5002,-5.00647e-09,0.06867
0,40,3,20.0002,-5.00647e-09,0.06867
0,40,3,20.5002,-5.00647e-09,0.06867
0,40,3,21.0002,-5.00647e-09,0.06867
0,40,3,21.5002,-5.00647e-09,0.06867
0,40,3,22.0002,-5.00647e-09,0.06867
0,40,3,22.5002,-5.00647e-09,0.06867
0,40,3,23.0002,-5.00647e-09,0.06867
0,40,3,23.5002,-5.00647e-09,0.06867
0,40,3,24.0002,-5.00647e-09,0.06867
0,40,3,24.5002,-5.00647e-09,0.06867
0,40,3,25.0002,-5.00647e-09,0.06867
0,40,3,25.5002,-5.00647e-09,0.06867
0,40,3,26.0002,-5.00647e-09,0.06867
0,40,3,26.5002,-5.00647e-09,0.06867
0,40,3,27.0002,-5.00647e-09,0.06867
0,40,3,27.5002,-5.00647e-09,0.06867
0,40,3,28.0002,-5.00647e-09,0.06867
0,40,3,28.5002,-5.00669e-09,0.06867
0,40,3,29.0002,-5.00749e-09,0.06867
0,40,3,29.5002,-5.23959e-09,0.06867
0,40,3,30.0002,-6.10845e-09,0.06867
0,40,3,30.5002,-1.32821e-07,0.068668
0,40,3,31.0002,-6.40622e-07,0.068668
0,40,3,31.5002,-1.98179e-05,0.0679658
0,40,3,32.0002,-7.93541e-05,0.0679407
0,40,3.5,12.5002,1.45881e-06,0.061009
0,40,3.5,13.0002,6.71645e-06,0.0610103
0,40,3.5,13.5002,4.37109e-06,0.0685897
0,40,3.5,14.0002,7.49208e-07,0.0685895
0,40,3.5,14.5002,3.29637e-08,0.0686698
0,40,3.5,15.0002,5.7599e-09,0.0686698
0,40,3.5,15.5002,6.08613e-11,0.06867
0,40,3.5,16.0002,4.80375e-12,0.06867
0,40,3.5,16.5002,-7.84158e-12,0.06867
0,40,3.5,17.0002,-7.91114e-12,0.06867
0,40,3.5,17.5002,-7.9269e-12,0.06867
0,40,3.5,18.0002,-7.9269e-12,0.06867
0,40,3.5,18.5002,-7.9269e-12,0.06867
0,40,3.5,19.0002,-7.9269e-12,0.06867
0,40,3.5,19.5002,-7.9269e-12,0.06867
0,40,3.5,20.0002,-7.9269e-12,0.06867
0,40,3.5,20.5002,-7.9269e-12,0.06867
0,40,3.5,21.0002,-7.9269e-12,0.06867
0,40,3.5,21.5002,-7.9269e-12,0.06867
0,40,3.5,22.0002,-7.9269e-12,0.06867
0,40,3.5,22.5002,-7.9269e-12,0.06867
0,40,3.5,23.0002,-7.9269e-12,0.06867
0,40,3.5,23.5002,-7.9269e-12,0.06867
0,40,3.5,24.0002,-7.9269e-12,0.06867
0,40,3.5,24.5002,-7.9269e-12,0.06867
0,40,3.5,25.0002,-7.9269e-12,0.06867
0,40,3.5,25.5002,-7.9269e-12,0.06867
0,40,3.5,26.0002,-7.9269e-12,0.06867
0,40,3.5,26.5002,-7.9269e-12,0.06867
0,40,3.5,27.0002,-7.9269e-12,0.06867
0,40,3.5,27.5002,-7.9269e-12,0.06867
0,40,3.5,28.0002,-7.92689e-12,0.06867
0,40,3.5,28.5002,-8.03722e-12,0.06867
0,40,3.5,29.0002,-8.51984e-12,0.06867
0,40,3.5,29.5002,-1.02669e-10,0.06867
0,40,3.5,30.0002,-5.35403e-10,0.06867
0,40,3.5,30.5002,-3.41375e-08,0.0686677
0,40,3.5,31.0002,-1.96453e-07,0.0686678
0,40,3.5,31.5002,-2.54254e-07,0.0679469
0,40,3.5,32.0002,2.19951e-08,0.0679412
0,40,4,12.5002,5.75641e-09,0.0610104
0,40,4,13.0002,3.05619e-08,0.061011
0,40,4,13.5002,3.79942e-08,0.0685882
0,40,4,14.0002,2.52e-08,0.0685888
0,40,4,14.5002,8.83236e-09,0.0686697
0,40,4,15.0002,1.16993e-09,0.0686697
0,40,4,15.5002,2.09443e-11,0.06867
0,40,4,16.0002,-3.46225e-12,0.06867
0,40,4,16.5002,-7.51902e-12,0.06867
0,40,4,17.0002,-7.5494e-12,0.06867
0,40,4,17.5002,-7.55412e-12,0.06867
0,40,4,18.0002,-7.55412e-12,0.06867
0,40,4,18.5002,-7.55412e-12,0.06867
0,40,4,19.0002,-7.55412e-12,0.06867
0,40,4,19.5002,-7.55412e-12,0.06867
0,40,4,20.0002,-7.55412e-12,0.06867
0,40,4,20.5002,-7.55412e-12,0.06867
0,40,4,21.0002,-7.55412e-12,0.06867
0,40,4,21.5002,-7.55412e-12,0.06867
0,40,4,22.0002,-7.55412e-12,0.06867
0,40,4,22.5002,-7.55412e-12,0.06867
0,40,4,23.0002,-7.55412e-12,0.06867
0,40,4,23.5002,-7.55412e-12,0.06867
0,40,4,24.0002,-7.55412e-12,0.06867
0,40,4,24.5002,-7.55412e-12,0.06867
0,40,4,25.0002,-7.55412e-12,0.06867
0,40,4,25.5002,-7.55412e-12,0.06867
0,40,4,26.0002,-7.55412e-12,0.06867
0,40,4,26.5002,-7.55412e-12,0.06867
0,40,4,27.0002,-7.55412e-12,0.06867
0,40,4,27.5002,-7.55414e-12,0.06867
0,40,4,28.0002,-7.55432e-12,0.06867
0,40,4,28.5002,-7.59054e-12,0.06867
0,40,4,29.0002,-7.80924e-12,0.06867
0,40,4,29.5002,-3.18441e-11,0.06867
0,40,4,30.0002,-1.83973e-10,0.06867
0,40,4,30.5002,-3.72947e-09,0.0686677
0,40,4,31.0002,-2.75598e-08,0.0686677
0,40,4,31.5002,-8.71021e-08,0.0679469
0,40,4,32.0002,-1.28277e-07,0.0679412
0,40,4.5,12.5002,2.60029e-09,0.0610104
0,40,4.5,13.0002,1.27567e-08,0.061011
0,40,4.5,13.5002,1.17604e-08,0.0685882
0,40,4.5,14.0002,5.26612e-09,0.0685887
0,40,4.5,14.5002,1.29031e-09,0.0686697
0,40,4.5,15.0002,1.49295e-10,0.0686697
0,40,4.5,15.5002,8.34793e-12,0.06867
0,40,4.5,16.0002,9.46543e-13,0.06867
0,40,4.5,16.5002,8.77902e-15,0.06867
0,40,4.5,17.0002,9.39879e-16,0.06867
0,40,4.5,17.5002,-1.16573e-18,0.06867
0,40,4.5,18.0002,-1.16573e-18,0.06867
0,40,4.5,18.5002,-1.16573e-18,0.06867
0,40,4.5,19.0002,-1.16573e-18,0.06867
0,40,4.5,19.5002,-1.16573e-18,0.06867
0,40,4.5,20.0002,-1.16573e-18,0.06867
0,40,4.5,20.5002,-1.16573e-18,0.06867
0,40,4.5,21.0002,-1.16573e-18,0.06867
0,40,4.5,21.5002,-1.16573e-18,0.06867
0,40,4.5,22.0002,-1.16573e-18,0.06867
0,40,4.5,22.5002,-1.16573e-18,0.06867
0,40,4.5,23.0002,-1.16573e-18,0.06867
0,40,4.5,23.5002,-1.16573e-18,0.06867
0,40,4.5,24.0002,-1.16573e-18,0.06867
0,40,4.5,24.5002,-1.16573e-18,0.06867
0,40,4.5,25.0002,-1.16573e-18,0.06867
0,40,4.5,25.5002,-1.16573e-18,0.06867
0,40,4.5,26.0002,-1.16573e-18,0.06867
0,40,4.5,26.5002,-1.16573e-18,0.06867
0,40,4.5,27.0002,-1.16573e-18,0.06867
0,40,4.5,27.5002,-1.16573e-18,0.06867
0,40,4.5,28.0002,-1.16573e-18,0.06867
0,40,4.5,28.5002,-8.26798e-15,0.06867
0,40,4.5,29.0002,-7.73187e-14,0.06867
0,40,4.5,29.5002,-4.07903e-12,0.06867
0,40,4.5,30.0002,-3.65438e-11,0.06867
0,40,4.5,30.5002,-1.36257e-10,0.0686677
0,40,4.5,31.0002,-2.6128e-10,0.0686677
0,40,4.5,31.5002,-2.24942e-10,0.0679469
0,40,4.5,32.0002,-4.60438e-11,0.0679412
0,40,5,12.5002,5.12218e-12,0.0610105
0,40,5,13.0002,2.79278e-11,0.061011
0,40,5,13.5002,3.94471e-11,0.0685882
0,40,5,14.0002,3.62639e-11,0.0685887
0,40,5,14.5002,2.09976e-11,0.0686697
0,40,5,15.0002,7.43618e-12,0.0686697
0,40,5,15.5002,1.50616e-12,0.06867
0,40,5,16.0002,1.33958e-13,0.06867
0,40,5,16.5002,1.25542e-15,0.06867
0,40,5,17.0002,1.15143e-16,0.06867
0,40,5,17.5002,-1.16573e-18,0.06867
0,40,5,18.0002,-1.16573e-18,0.06867
0,40,5,18.5002,-1.16573e-18,0.06867
0,40,5,19.0002,-1.16573e-18,0.06867
0,40,5,19.5002,-1.16573e-18,0.06867
0,40,5,20.0002,-1.16573e-18,0.06867
0,40,5,20.5002,-1.16573e-18,0.06867
0,40,5,21.0002,-1.16573e-18,0.06867
0,40,5,21.5002,-1.16573e-18,0.06867
0,40,5,22.0002,-1.16573e-18,0.06867
0,40,5,22.5002,-1.16573e-18,0.06867
0,40,5,23.0002,-1.16573e-18,0.06867
0,40,5,23.5002,-1.16573e-18,0.06867
0,40,5,24.0002,-1.16573e-18,0.06867
0,40,5,24.5002,-1.16573e-18,0.06867
0,40,5,25.0002,-1.16573e-18,0.06867
0,40,5,25.5002,-1.16573e-18,0.06867
0,40,5,26.0002,-1.16573e-18,0.06867
0,40,5,26.5002,-1.16573e-18,0.06867
0,40,5,27.0002,-1.16573e-18,0.06867
0,40,5,27.5002,-1.16573e-18,0.06867
0,40,5,28.0002,-1.16573e-18,0.06867
0,40,5,28.5002,-1.32331e-15,0.06867
0,40,5,29.0002,-1.48806e-14,0.06867
0,40,5,29.5002,-3.38617e-13,0.06867
0,40,5,30.0002,-3.48349e-12,0.06867
0,40,5,30.5002,-1.86213e-11,0.0686677
0,40,5,31.0002,-5.93373e-11,0.0686677
0,40,5,31.5002,-1.14145e-10,0.0679469
0,40,5,32.0002,-1.18194e-10,0.0679412
0,40,5.5,12.5002,2.52734e-12,0.0610105
0,40,5.5,13.0002,1.29367e-11,0.061011
0,40,5.5,13.5002,1.4349e-11,0.0685882
0,40,5.5,14.0002,8.91326e-12,0.0685887
0,40,5.5,14.5002,3.55049e-12,0.0686697
0,40,5.5,15.0002,8.93865e-13,0.0686697
0,40,5.5,15.5002,1.31941e-13,0.06867
0,40,5.5,16.0002,9.00371e-15,0.06867
0,40,5.5,16.5002,5.17691e-17,0.06867
0,40,5.5,17.0002,-1.02141e-18,0.06867
0,40,5.5,17.5002,-1.16573e-18,0.06867
0,40,5.5,18.0002,-1.16573e-18,0.06867
0,40,5.5,18.5002,-1.16573e-18,0.06867
0,40,5.5,19.0002,-1.16573e-18,0.06867
0,40,5.5,19.5002,-1.16573e-18,0.06867
0,40,5.5,20.0002,-1.16573e-18,0.06867
0,40,5.5,20.5002,-1.16573e-18,0.06867
0,40,5.5,21.0002,-1.16573e-18,0.06867
0,40,5.5,21.5002,-1.16573e-18,0.06867
0,40,5.5,22.0002,-1.16573e-18,0.06867
0,40,5.5,22.5002,-1.16573e-18,0.06867
0,40,5.5,23.0002,-1.16573e-18,0.06867
0,40,5.5,23.5002,-1.16573e-18,0.06867
0,40,5.5,24.0002,-1.16573e-18,0.06867
0,40,5.5,24.5002,-1.16573e-18,0.06867
0,40,5.5,25.0002,-1.16573e-18,0.06867
0,40,5.5,25.5002,-1.16573e-18,0.06867
0,40,5.5,26.0002,-1.16573e-18,0.06867
0,40,5.5,26.5002,-1.16573e-18,0.06867
0,40,5.5,27.0002,-1.16573e-18,0.06867
0,40,5.5,27.5002,-1.16573e-18,0.06867
0,40,5.5,28.0002,-1.16573e-18,0.06867
0,40,5.5,28.5002,-1.21258e-16,0.06867
0,40,5.5,29.0002,-1.04493e-15,0.06867
0,40,5.5,29.5002,-5.77706e-15,0.06867
0,40,5.5,30.0002,-2.79098e-14,0.06867
0,40,5.5,30.5002,-8.3453e-14,0.0686677
0,40,5.5,31.0002,-1.33046e-13,0.0686677
0,40,5.5,31.5002,-9.19018e-14,0.0679469
0,40,5.5,32.0002,-1.71906e-14,0.0679412
0,40,6,12.5002,1.86351e-18,0.0610105
0,40,6,13.0002,1.22702e-17,0.061011
0,40,6,13.5002,2.37982e-17,0.0685882
0,40,6,14.0002,1.84508e-17,0.0685887
0,40,6,14.5002,8.15126e-18,0.0686697
0,40,6,15.0002,-1.9611e-17,0.0686697
0,40,6,15.5002,-2.34029e-17,0.06867
0,40,6,16.0002,-4.80171e-18,0.06867
0,40,6,16.5002,-2.91434e-19,0.06867
0,40,6,17.0002,-1.02141e-18,0.06867
0,40,6,17.5002,-1.16573e-18,0.06867
0,40,6,18.0002,-1.16573e-18,0.06867
0,40,6,18.5002,-1.16573e-18,0.06867
0,40,6,19.0002,-1.16573e-18,0.06867
0,40,6,19.5002,-1.16573e-18,0.06867
0,40,6,20.0002,-1.16573e-18,0.06867
0,40,6,20.5002,-1.16573e-18,0.06867
0,40,6,21.0002,-1.16573e-18,0.06867
0,40,6,21.5002,-1.16573e-18,0.06867
0,40,6,22.0002,-1.16573e-18,0.06867
0,40,6,22.5002,-1.16573e-18,0.06867
0,40,6,23.0002,-1.16573e-18,0.06867
0,40,6,23.5002,-1.16573e-18,0.06867
0,40,6,24.0002,-1.16573e-18,0.06867
0,40,6,24.5002,-1.16573e-18,0.06867
0,40,6,25.0002,-1.16573e-18,0.06867
0,40,6,25.5002,-1.16573e-18,0.06867
0,40,6,26.0002,-1.16573e-18,0.06867
0,40,6,26.5002,-1.16573e-18,0.06867
0,40,6,27.0002,-1.16573e-18,0.06867
0,40,6,27.5002,-1.16573e-18,0.06867
0,40,6,28.0002,-1.16573e-18,0.06867
0,40,6,28.5002,-4.47975e-19,0.06867
0,40,6,29.0002,-5.65659e-19,0.06867
0,40,6,29.5002,-5.78482e-18,0.06867
0,40,6,30.0002,-2.59304e-17,0.06867
0,40,6,30.5002,-1.84824e-17,0.0686677
0,40,6,31.0002,-1.96237e-17,0.0686677
0,40,6,31.5002,-4.83236e-17,0.0679469
0,40,6,32.0002,-1.49658e-17,0.0679412
0,40,6.5,12.5002,-2.52739e-12,0.0610105
0,40,6.5,13.0002,-1.29369e-11,0.061011
0,40,6.5,13.5002,-1.43493e-11,0.0685882
0,40,6.5,14.0002,-8.91343e-12,0.0685887
0,40,6.5,14.5002,-3.55036e-12,0.0686697
0,40,6.5,15.0002,-8.93178e-13,0.0686697
0,40,6.5,15.5002,-1.31611e-13,0.06867
0,40,6.5,16.0002,-8.94915e-15,0.06867
0,40,6.5,16.5002,-4.91013e-17,0.06867
0,40,6.5,17.0002,-1.02141e-18,0.06867
0,40,6.5,17.5002,-1.16573e-18,0.06867
0,40,6.5,18.0002,-1.16573e-18,0.06867
0,40,6.5,18.5002,-1.16573e-18,0.06867
0,40,6.5,19.0002,-1.16573e-18,0.06867
0,40,6.5,19.5002,-1.16573e-18,0.06867
0,40,6.5,20.0002,-1.16573e-18,0.06867
0,40,6.5,20.5002,-1.16573e-18,0.06867
0,40,6.5,21.0002,-1.16573e-18,0.06867
0,40,6.5,21.5002,-1.16573e-18,0.06867
0,40,6.5,22.0002,-1.16573e-18,0.06867
0,40,6.5,22.5002,-1.16573e-18,0.06867
0,40,6.5,23.0002,-1.16573e-18,0.06867
0,40,6.5,23.5002,-1.16573e-18,0.06867
0,40,6.5,24.0002,-1.16573e-18,0.06867
0,40,6.5,24.5002,-1.16573e-18,0.06867
0,40,6.5,25.0002,-1.16573e-18,0.06867
0,40,6.5,25.5002,-1.16573e-18,0.06867
0,40,6.5,26.0002,-1.16573e-18,0.06867
0,40,6.5,26.5002,-1.16573e-18,0.06867
0,40,6.5,27.0002,-1.16573e-18,0.06867
0,40,6.5,27.5002,-1.16573e-18,0.06867
0,40,6.5,28.0002,-1.16573e-18,0.06867
0,40,6.5,28.5002,1.23618e-16,0.06867
0,40,6.5,29.0002,1.0586e-15,0.06867
0,40,6.5,29.5002,5.79074e-15,0.06867
0,40,6.5,30.0002,2.79228e-14,0.06867
