916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.49953,12.5446,-0.00592077,0.929654
0,40,2.50062,13.0447,0.0083348,0.929925
0,40,2.49994,13.5458,-0.00224085,0.933582
0,40,2.50032,14.0458,0.00626838,0.933342
0,40,2.50001,14.5466,-0.00101919,0.940487
0,40,2.5001,15.0466,0.00385261,0.940643
0,40,2.49999,15.547,-0.000682337,0.954386
0,40,2.5,16.047,0.000204325,0.954688
0,40,2.49997,16.5471,-0.00139377,0.960303
0,40,2.49997,17.0471,-0.00132826,0.960416
0,40,2.49997,17.5471,-0.00163643,0.961521
0,40,2.49997,18.0471,-0.0016366,0.961541
0,40,2.49997,18.5471,-0.00167407,0.961674
0,40,2.49997,19.0471,-0.00167454,0.961677
0,40,2.49997,19.5471,-0.00167767,0.961688
0,40,2.49997,20.0471,-0.00167772,0.961688
0,40,2.49997,20.5471,-0.00167791,0.961688
0,40,2.49997,21.0471,-0.00167792,0.961688
0,40,2.49997,21.5471,-0.00167792,0.961688
0,40,2.49997,22.0471,-0.00167792,0.961688
0,40,2.49997,22.5471,-0.00167792,0.961688
0,40,2.49997,23.0471,-0.00167792,0.961688
0,40,2.49997,23.5471,-0.00167793,0.961688
0,40,2.49997,24.0471,-0.00167793,0.961688
0,40,2.49997,24.5471,-0.00167801,0.961688
0,40,2.49997,25.0471,-0.00167804,0.961688
0,40,2.49997,25.5471,-0.00167988,0.961682
0,40,2.49997,26.0471,-0.00168036,0.96168
0,40,2.49997,26.5471,-0.00171099,0.961572
0,40,2.49997,27.0471,-0.00171599,0.96155
0,40,2.49997,27.5471,-0.00209235,0.960201
0,40,2.49996,28.0471,-0.00210428,0.959956
0,40,2.49993,28.547,-0.00534017,0.948301
0,40,2.49993,29.0469,-0.00483606,0.946284
0,40,2.49965,29.5459,-0.0230544,0.881917
0,40,2.49975,30.0458,-0.0150448,0.86997
0,40,2.49837,30.5411,-0.0780663,0.673022
0,40,2.49938,31.0404,-0.0228178,0.626441
0,40,2.49463,31.5273,-0.165927,0.361702
0,40,2.50066,32.0253,0.0191969,0.255998
0,40,3.00004,12.5443,0.00069087,0.925166
0,40,3.00022,13.0443,0.00354524,0.926396
0,40,3.00024,13.5455,0.00396936,0.926723
0,40,3.00014,14.0455,0.00322299,0.927901
0,40,3.00013,14.5465,0.00355392,0.935517
0,40,3.00004,15.0464,0.00133037,0.934525
0,40,3.00002,15.547,0.00131007,0.95228
0,40,2.99999,16.047,-0.00056381,0.95149
0,40,2.99998,16.5471,-0.000882812,0.95963
0,40,2.99997,17.0471,-0.00138728,0.959457
0,40,2.99997,17.5471,-0.00149702,0.961168
0,40,2.99997,18.0471,-0.00156907,0.961146
0,40,2.99997,18.5471,-0.00158649,0.961362
0,40,2.99997,19.0471,-0.00159311,0.96136
0,40,2.99997,19.5471,-0.00159481,0.961379
0,40,2.99997,20.0471,-0.00159524,0.961379
0,40,2.99997,20.5471,-0.00159535,0.96138
0,40,2.99997,21.0471,-0.00159538,0.96138
0,40,2.99997,21.5471,-0.00159538,0.96138
0,40,2.99997,22.0471,-0.00159538,0.96138
0,40,2.99997,22.5471,-0.00159538,0.96138
0,40,2.99997,23.0471,-0.00159538,0.96138
0,40,2.99997,23.5471,-0.00159538,0.96138
0,40,2.99997,24.0471,-0.00159539,0.96138
0,40,2.99997,24.5471,-0.00159545,0.961379
0,40,2.99997,25.0471,-0.00159564,0.961379
0,40,2.99997,25.5471,-0.00159673,0.961369
0,40,2.99997,26.0471,-0.00160082,0.961369
0,40,2.99997,26.5471,-0.00161721,0.96119
0,40,2.99997,27.0471,-0.00168125,0.961199
0,40,2.99997,27.5471,-0.00185454,0.959041
0,40,2.99996,28.0471,-0.00256964,0.959108
0,40,2.99995,28.5469,-0.00373936,0.941268
0,40,2.99988,29.0469,-0.00896204,0.941098
0,40,2.9998,29.5454,-0.0132427,0.849258
0,40,2.99944,30.0454,-0.0342196,0.840841
0,40,2.99921,30.539,-0.0403876,0.591686
0,40,2.9982,31.0382,-0.0666503,0.532038
0,40,2.99796,31.5228,-0.069261,0.256993
0,40,2.99857,32.0188,-0.0127566,0.0866254
0,40,3.50002,12.5444,0.000392949,0.92698
0,40,3.5001,13.0444,0.00172797,0.927243
0,40,3.50007,13.5454,0.00154282,0.927067
0,40,3.50011,14.0455,0.00318998,0.928071
0,40,3.50006,14.5464,0.00183765,0.934273
0,40,3.50004,15.0464,0.00184934,0.934296
0,40,3.50002,15.5469,0.00105239,0.951281
0,40,3.5,16.0469,0.000278623,0.950699
0,40,3.5,16.5471,-1.35348e-05,0.959399
0,40,3.5,17.0471,-0.000297401,0.959175
0,40,3.49999,17.5471,-0.000372644,0.961139
0,40,3.49999,18.0471,-0.000419247,0.961101
