916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.49904,12.6573,-0.00592077,1.75369
0,40,2.50132,13.1574,0.0083348,1.75397
0,40,2.49976,13.6588,-0.00224085,1.75762
0,40,2.50085,14.1588,0.00626838,1.75738
0,40,2.49984,14.6599,-0.00212317,1.76047
0,40,2.50037,15.1599,0.00294876,1.76051
0,40,2.49973,15.6608,-0.00394442,1.76399
0,40,2.49996,16.1609,-0.00141225,1.76426
0,40,2.49957,16.6616,-0.00718562,1.76819
0,40,2.49965,17.1616,-0.00662239,1.76857
0,40,2.49945,17.6621,-0.0111303,1.77296
0,40,2.49948,18.1621,-0.0110788,1.77329
0,40,2.49939,18.6624,-0.0139076,1.78011
0,40,2.4994,19.1624,-0.0134247,1.78059
0,40,2.49937,19.6625,-0.01472,1.78497
0,40,2.49937,20.1625,-0.0146804,1.78515
0,40,2.49937,20.6626,-0.0150338,1.78639
0,40,2.49937,21.1626,-0.0150399,1.78644
0,40,2.49937,21.6626,-0.0151098,1.78668
0,40,2.49937,22.1626,-0.0151127,1.78668
0,40,2.49937,22.6626,-0.0151347,1.78668
0,40,2.49937,23.1626,-0.0151398,1.78667
0,40,2.49937,23.6626,-0.0152454,1.78631
0,40,2.49937,24.1626,-0.0152791,1.78621
0,40,2.49936,24.6625,-0.0160089,1.78365
0,40,2.49935,25.1625,-0.0161744,1.78294
0,40,2.49929,25.6623,-0.0201003,1.76925
0,40,2.49929,26.1622,-0.0205277,1.76496
0,40,2.49899,26.6612,-0.0361079,1.71201
0,40,2.499,27.1609,-0.0354047,1.69099
0,40,2.49791,27.6572,-0.0783096,1.55618
0,40,2.49812,28.1558,-0.0668265,1.47943
0,40,2.49521,28.6468,-0.141406,1.29201
0,40,2.49655,29.1421,-0.0961349,1.10637
0,40,2.49095,29.6279,-0.166673,1.02625
0,40,2.49536,30.1172,-0.0942479,0.743128
0,40,2.4866,30.6009,-0.123354,0.782976
0,40,2.49651,31.0833,-0.0691459,0.472261
0,40,2.48146,31.5632,-0.0756453,0.452449
0,40,2.50198,32.0391,0.0117186,0.132374
0,40,3.00009,12.6566,0.000379701,1.74889
0,40,3.00046,13.1568,0.00200588,1.75018
0,40,3.00052,13.6579,0.00260636,1.75107
0,40,3.0004,14.158,0.00296774,1.7522
0,40,3.00042,14.6592,0.0034209,1.75345
0,40,3.00012,15.1592,0.000860599,1.75398
0,40,3.00012,15.6603,0.00093819,1.75703
0,40,2.99982,16.1603,-0.00280254,1.75708
0,40,2.99981,16.6613,-0.00297497,1.76142
0,40,2.99959,17.1612,-0.0074229,1.76118
0,40,2.99958,17.662,-0.00771846,1.76757
0,40,2.99947,18.1619,-0.0117072,1.76663
0,40,2.99946,18.6623,-0.0117943,1.7776
0,40,2.99942,19.1623,-0.0134561,1.77686
0,40,2.99941,19.6624,-0.0136098,1.7833
0,40,2.9994,20.1624,-0.0141832,1.7831
0,40,2.9994,20.6625,-0.0142765,1.78501
0,40,2.9994,21.1625,-0.0144059,1.78497
0,40,2.9994,21.6625,-0.0144324,1.78535
0,40,2.9994,22.1625,-0.0144559,1.78535
0,40,2.9994,22.6625,-0.0144669,1.78534
0,40,2.9994,23.1625,-0.0144959,1.78534
0,40,2.9994,23.6625,-0.0145468,1.78475
0,40,2.99939,24.1625,-0.0147659,1.78473
0,40,2.99939,24.6624,-0.0150681,1.78067
0,40,2.99937,25.1624,-0.0164764,1.78042
0,40,2.99935,25.6621,-0.0177904,1.7595
0,40,2.99924,26.1621,-0.0244453,1.75661
0,40,2.99915,26.6605,-0.0283006,1.68018
0,40,2.9987,27.1603,-0.0491918,1.65899
0,40,2.99845,27.6551,-0.0563852,1.48166
0,40,2.99719,28.1536,-0.0901434,1.38646
0,40,2.99673,28.642,-0.100089,1.17706
0,40,2.99486,29.1363,-0.0998813,0.937024
0,40,2.99413,29.6193,-0.119103,0.870452
0,40,2.99348,30.1064,-0.0556717,0.536995
0,40,2.9922,30.587,-0.0925708,0.525915
0,40,2.99433,31.0668,-0.0233649,0.225714
0,40,2.99185,31.5436,-0.0961134,0.166247
0,40,3.00294,32.0155,0.0961464,-0.0700133
0,40,3.50006,12.6568,0.000392581,1.74974
0,40,3.50025,13.1569,0.00172827,1.75024
0,40,3.5002,13.658,0.00138593,1.75222
0,40,3.50037,14.1581,0.00254058,1.75316
0,40,3.50023,14.6591,0.00192976,1.75301
0,40,3.50026,15.1591,0.00280453,1.75364
0,40,3.50012,15.6602,0.00116657,1.75577
0,40,3.50006,16.1602,0.00063041,1.75623
0,40,3.49995,16.6612,-0.00125592,1.75969
0,40,3.49987,17.1611,-0.00301458,1.75984
0,40,3.49981,17.6619,-0.0047124,1.76586
0,40,3.49976,18.1619,-0.00636422,1.76532
0,40,3.49974,18.6623,-0.00726617,1.77687
0,40,3.49971,19.1623,-0.00816696,1.77607
0,40,3.49971,19.6624,-0.00844836,1.78308
0,40,3.4997,20.1624,-0.00881532,1.78277
0,40,3.4997,20.6625,-0.00890703,1.78496
0,40,3.4997,21.1625,-0.00899822,1.78489
0,40,3.4997,21.6625,-0.00902044,1.78534
0,40,3.4997,22.1625,-0.00903814,1.78533
0,40,3.4997,22.6625,-0.00904691,1.78532
0,40,3.4997,23.1625,-0.00906931,1.78533
0,40,3.4997,23.6625,-0.0091097,1.7846
0,40,3.49969,24.1625,-0.00927221,1.78465
0,40,3.49969,24.6624,-0.00952092,1.77979
0,40,3.49968,25.1624,-0.010505,1.77976
0,40,3.49966,25.662,-0.0117002,1.7558
0,40,3.49959,26.162,-0.0159411,1.7529
0,40,3.4995,26.6603,-0.0203906,1.67078
0,40,3.49924,27.16,-0.031669,1.64443
0,40,3.49894,27.6546,-0.0447086,1.47291
0,40,3.49835,28.1527,-0.0563406,1.35499
0,40,3.49752,28.6416,-0.084627,1.18945
0,40,3.49702,29.1347,-0.0695461,0.917672
0,40,3.49535,29.6197,-0.106541,0.889233
0,40,3.49598,30.1052,-0.0669887,0.564821
0,40,3.49382,30.5881,-0.0878298,0.52765
0,40,3.49593,31.068,-0.0474017,0.2738
0,40,3.49485,31.5463,-0.0456575,0.193095
0,40,3.49807,32.0255,-0.00672166,-0.0123982
0,40,4.00002,12.6569,0.000398592,1.75129
0,40,4.00012,13.1569,0.00200535,1.75143
0,40,4.00016,13.658,0.0022115,1.75167
