916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.499,12.668,-0.00592087,1.81255
0,40,2.50137,13.1681,0.00833438,1.81283
0,40,2.49974,13.6696,-0.00224095,1.81648
0,40,2.50088,14.1695,0.00626838,1.81624
0,40,2.49983,14.6707,-0.00212317,1.81933
0,40,2.50039,15.1707,0.00294876,1.81937
0,40,2.49971,15.6716,-0.00394442,1.82285
0,40,2.49995,16.1716,-0.00141225,1.82312
0,40,2.49953,16.6724,-0.00718562,1.82705
0,40,2.49961,17.1724,-0.00662239,1.82743
0,40,2.49938,17.6729,-0.0113124,1.83163
0,40,2.49941,18.173,-0.0119322,1.83196
0,40,2.49931,18.6733,-0.0149488,1.83756
0,40,2.49932,19.1733,-0.0143527,1.83801
0,40,2.49928,19.6734,-0.0159415,1.84322
0,40,2.49928,20.1734,-0.0158676,1.84346
0,40,2.49927,20.6734,-0.0163498,1.84514
0,40,2.49927,21.1734,-0.0163559,1.84521
0,40,2.49927,21.6735,-0.0164604,1.84556
0,40,2.49927,22.1735,-0.0164649,1.84557
0,40,2.49927,22.6735,-0.0165021,1.84556
0,40,2.49927,23.1735,-0.0165111,1.84554
0,40,2.49927,23.6734,-0.0166833,1.84495
0,40,2.49927,24.1734,-0.0167373,1.84479
0,40,2.49925,24.6734,-0.0178372,1.84094
0,40,2.49925,25.1734,-0.0180798,1.83983
0,40,2.49916,25.6731,-0.0235331,1.82094
0,40,2.49915,26.173,-0.0240825,1.81458
0,40,2.49875,26.6716,-0.0439143,1.74816
0,40,2.49876,27.1711,-0.0427852,1.71901
0,40,2.49739,27.6666,-0.092277,1.56866
0,40,2.49769,28.1646,-0.0780012,1.471
0,40,2.49432,28.6546,-0.15403,1.29509
0,40,2.49595,29.1486,-0.10563,1.08207
0,40,2.48995,29.6341,-0.164199,1.03812
0,40,2.49477,30.1216,-0.103232,0.743778
0,40,2.4859,30.6056,-0.111413,0.78488
0,40,2.49607,31.0862,-0.0779894,0.483213
0,40,2.48106,31.5659,-0.0565295,0.447584
0,40,2.50206,32.0399,0.0161216,0.143953
0,40,3.00009,12.6673,0.0003797,1.80775
