916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.30427,15.5229,1.60355,2.79839
0,40,2.5473,15.9688,0.189276,2.87368
0,40,2.45499,16.4624,0.190567,2.85798
0,40,2.48275,16.9617,-0.232394,2.72233
0,40,2.476,17.4524,0.0788004,2.86715
0,40,2.4701,17.9409,-0.0585043,2.87085
0,40,2.47042,18.4299,-0.0291814,2.85391
0,40,2.46553,18.9088,-0.0509487,2.77208
0,40,2.46279,19.3868,-0.0521735,2.73594
0,40,2.46036,19.8577,-0.0786181,2.70404
0,40,2.45874,20.3276,-0.107429,2.76758
0,40,2.45974,20.7916,-0.201407,2.79682
0,40,2.46101,21.2518,-0.241927,2.82861
0,40,2.4635,21.7075,-0.301797,2.93693
0,40,2.46291,22.1606,-0.305073,2.95785
0,40,2.4609,22.6132,-0.322146,2.98471
0,40,2.45859,23.0627,-0.227799,3.03712
0,40,2.45751,23.5077,-0.112569,3.0973
0,40,2.45725,23.9455,0.0448796,3.134
0,40,2.45484,24.3789,0.101621,3.0876
0,40,2.45544,24.811,0.195364,3.14493
0,40,2.45317,25.2404,0.211413,3.21019
0,40,2.46071,25.6651,0.279398,3.12041
0,40,2.46164,26.0836,0.257502,2.85619
0,40,2.46486,26.4971,0.19583,2.76383
0,40,2.4655,26.8976,0.0114226,2.5766
0,40,2.47866,27.2914,-0.0835078,2.34489
0,40,2.49924,27.672,0.520014,2.0208
0,40,2.48448,28.0481,0.455491,1.65238
0,40,2.46713,28.4371,0.00750598,1.47804
0,40,2.49596,28.8151,0.140239,1.65482
0,40,2.40522,29.2115,-2.58692,2.2707
0,40,2.6721,29.5299,2.34643,1.16359
0,40,2.32709,29.8406,-1.77066,-0.406358
0,40,2.45224,30.314,0.329374,0.131757
0,40,2.3485,30.763,-0.422543,0.538617
0,40,2.42348,31.2621,-0.135781,0.53892
0,40,2.81284,31.5337,1.46779,1.51779
0,40,2.37468,31.7456,-0.727973,-0.692821
0,40,2.43668,32.2326,-0.7056,-0.295961
0,40,2.97964,15.3233,0.0450886,2.03241
0,40,2.98481,15.7607,-0.139236,0.908227
0,40,2.97463,16.2772,0.0318151,1.6355
0,40,2.97834,16.743,-0.0937247,1.49037
0,40,2.98362,17.2128,-0.0174035,1.22642
0,40,2.97771,17.6821,0.00374419,1.23047
0,40,2.98259,18.1372,-0.0528632,1.05228
0,40,2.97966,18.5924,-0.0326146,0.811043
0,40,2.98252,19.0415,-0.0633771,0.772911
0,40,2.98078,19.4846,-0.0665978,0.561319
0,40,2.98027,19.9276,-0.113552,0.563973
0,40,2.98241,20.3667,-0.135074,0.548996
0,40,2.98256,20.8025,-0.17104,0.540946
0,40,2.98571,21.2391,-0.201681,0.59978
0,40,2.98408,21.6707,-0.159803,0.781674
0,40,2.98097,22.1027,-0.161552,0.911157
0,40,2.97444,22.5294,-0.0999424,1.10678
0,40,2.96734,22.9531,-0.140866,1.27519
0,40,2.96536,23.3725,-0.0962988,1.49194
0,40,2.96321,23.788,-0.193971,1.55293
0,40,2.96315,24.2044,-0.135153,1.59974
0,40,2.95625,24.62,-0.116031,1.49483
0,40,2.9529,25.0427,0.0438111,1.55018
0,40,2.95099,25.4654,0.132467,1.62955
0,40,2.96138,25.8905,0.310894,1.78054
0,40,2.96632,26.3085,0.237869,1.88244
0,40,2.98077,26.7177,0.187526,1.91236
0,40,2.98813,27.127,0.0568178,1.63943
0,40,3.00645,27.5505,0.519352,1.32335
0,40,2.99009,27.9945,0.47682,1.62449
0,40,2.99046,28.4126,0.109946,1.80969
0,40,3.00057,28.8263,-0.513944,2.08413
0,40,3.01119,29.2048,-0.695469,0.875981
0,40,3.04287,29.7521,0.694859,2.28656
0,40,2.82987,30.0984,-1.17491,0.690087
0,40,2.89758,30.5824,-1.98827,1.94463
0,40,2.78202,30.974,0.184359,2.51294
0,40,3.14544,31.3367,1.2911,0.249995
0,40,2.88241,31.9374,-0.53393,0.328455
0,40,3.18543,32.1635,-0.0956651,-1.23797
0,40,3.49733,15.3147,-0.0149464,1.95966
0,40,3.48449,15.7977,-0.121091,1.5896
0,40,3.48691,16.2883,0.0717936,1.88244
0,40,3.48807,16.7658,-0.00925894,1.59882
0,40,3.48864,17.2558,0.0906651,1.81415
0,40,3.48756,17.734,-0.0521221,1.77242
0,40,3.48946,18.2159,0.0162564,1.85801
0,40,3.48585,18.6938,-0.0621392,1.85831
0,40,3.48802,19.1714,-0.042731,1.97049
0,40,3.48334,19.6436,-0.0912838,1.99003
0,40,3.48371,20.1179,-0.17554,2.14343
0,40,3.48221,20.584,-0.191529,2.28333
0,40,3.48062,21.0511,-0.182061,2.32496
0,40,3.48102,21.5138,-0.10249,2.55127
0,40,3.47665,21.9728,-0.0650202,2.71837
