916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.34161,15.5239,0.205395,-1.59508
0,40,2.47311,16.1156,-0.415137,-2.36524
0,40,2.42635,16.7243,-0.658986,-1.40509
0,40,2.55111,17.2012,-0.261901,-2.13656
0,40,2.4438,17.6726,-1.08954,-2.17337
0,40,2.5377,18.1691,0.754917,-1.78006
0,40,2.52865,18.602,-1.10145,-2.46982
0,40,2.46275,19.1313,0.255948,-1.1091
0,40,2.54298,19.5454,-0.572106,-2.53359
0,40,2.43892,20.0361,0.0376509,-2.39304
0,40,2.4694,20.5275,0.676508,-2.05603
0,40,2.43587,21.0075,0.405766,-1.25563
0,40,2.49727,21.508,0.95025,-1.75262
0,40,2.78679,21.6813,1.32608,-2.4969
0,40,2.41632,22.1375,0.72627,-2.74163
0,40,2.62847,22.4477,-0.198438,-3.81787
0,40,2.42376,22.8771,0.979401,-2.45082
0,40,2.47803,23.3975,0.571251,-1.66927
0,40,2.4803,23.8048,-0.197138,-1.87905
0,40,2.5105,24.2523,0.101413,-0.94673
0,40,2.39649,24.6952,-0.241033,-1.67194
0,40,2.34951,25.2854,-1.07098,-1.21566
0,40,2.72223,25.5361,0.861875,-1.21919
0,40,2.38602,25.8984,-0.434469,-2.32982
0,40,2.38835,26.5079,0.653066,-1.44541
0,40,2.38498,27.1766,-0.515721,-0.717375
0,40,2.4785,27.5933,0.509718,-0.232948
0,40,2.93056,27.5376,-0.440104,-0.395889
0,40,2.44179,28.1435,-1.19813,-0.0666324
0,40,2.43112,29.0227,2.437,-0.774103
0,40,2.96575,28.6835,0.351805,-2.36658
0,40,2.76838,29.2131,1.68734,0.843088
0,40,2.85658,29.6363,0.240052,-1.16603
0,40,2.38461,29.6318,-0.374673,1.24131
0,40,2.4163,30.1712,0.423241,-0.233983
0,40,2.33184,30.7525,-1.53287,-0.143244
0,40,2.37379,31.461,-0.699576,1.13106
0,40,2.68806,31.7071,1.2678,-1.48223
0,40,2.38621,32.1455,0.90625,-0.883633
0,40,1.65304,36.5004,-2.73069,20.2827
0,40,2.91947,14.66,0.627765,-4.4158
0,40,2.41061,14.643,3.26508,-3.98049
0,40,2.64909,15.0462,-2.60598,-4.11875
0,40,3.00894,15.3071,-0.497473,-5.00614
0,40,2.87613,15.8201,0.256216,-5.12709
