916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.49943,12.563,-0.00592077,1.10623
0,40,2.50077,13.063,0.0083348,1.10651
0,40,2.4999,13.5642,-0.00224085,1.11016
0,40,2.50043,14.0642,0.00626838,1.10992
0,40,2.49998,14.5651,-0.00199404,1.11315
0,40,2.50017,15.0651,0.00347481,1.11315
0,40,2.49997,15.5657,-0.00191855,1.12353
0,40,2.50001,16.0657,0.000561483,1.12399
0,40,2.49994,16.566,-0.00253845,1.13416
0,40,2.49994,17.066,-0.00218171,1.13444
0,40,2.49993,17.566,-0.00310009,1.13768
0,40,2.49993,18.066,-0.00308141,1.13776
0,40,2.49993,18.566,-0.00324795,1.13836
0,40,2.49993,19.066,-0.00324941,1.13837
0,40,2.49993,19.566,-0.00326985,1.13844
0,40,2.49993,20.066,-0.00327022,1.13844
0,40,2.49993,20.566,-0.00327203,1.13845
0,40,2.49993,21.066,-0.00327207,1.13845
0,40,2.49993,21.566,-0.00327219,1.13845
0,40,2.49993,22.066,-0.00327219,1.13845
0,40,2.49993,22.566,-0.0032722,1.13845
0,40,2.49993,23.066,-0.0032722,1.13845
0,40,2.49993,23.566,-0.00327226,1.13845
0,40,2.49993,24.066,-0.00327229,1.13845
0,40,2.49993,24.566,-0.00327346,1.13844
0,40,2.49993,25.066,-0.00327382,1.13844
0,40,2.49993,25.566,-0.0032916,1.13838
0,40,2.49993,26.066,-0.00329559,1.13837
0,40,2.49992,26.566,-0.00350103,1.13764
0,40,2.49992,27.066,-0.00352448,1.13748
0,40,2.4999,27.5659,-0.00526357,1.13126
0,40,2.4999,28.0659,-0.00520264,1.12999
0,40,2.49975,28.5654,-0.0154281,1.09374
0,40,2.49978,29.0653,-0.0128983,1.08568
0,40,2.499,29.5626,-0.0520757,0.955039
0,40,2.49936,30.062,-0.0297246,0.918419
0,40,2.49656,30.5532,-0.123398,0.675616
0,40,2.49894,31.0512,-0.0260043,0.570967
0,40,2.49139,31.534,-0.189821,0.391029
0,40,2.50103,32.0294,0.0212645,0.205166
0,40,3.00006,12.5625,0.00069087,1.10175
0,40,3.00028,13.0626,0.00354501,1.10298
0,40,3.00031,13.5637,0.00396838,1.1033
0,40,3.0002,14.0638,0.00322275,1.10448
0,40,3.0002,14.5648,0.00347329,1.10658
0,40,3.00006,15.0648,0.00110471,1.10666
0,40,3.00005,15.5656,0.00151558,1.11996
0,40,2.99997,16.0656,-0.00101691,1.11863
0,40,2.99996,16.5659,-0.00119012,1.13266
0,40,2.99994,17.0659,-0.00246833,1.13215
0,40,2.99993,17.566,-0.00269286,1.137
0,40,2.99993,18.066,-0.00298602,1.13691
0,40,2.99993,18.566,-0.00304963,1.13784
0,40,2.99993,19.066,-0.00309049,1.13783
0,40,2.99993,19.566,-0.00310029,1.13795
0,40,2.99993,20.066,-0.00310421,1.13795
0,40,2.99993,20.566,-0.00310521,1.13796
0,40,2.99993,21.066,-0.00310549,1.13796
0,40,2.99993,21.566,-0.00310556,1.13796
0,40,2.99993,22.066,-0.00310557,1.13796
0,40,2.99993,22.566,-0.00310558,1.13796
0,40,2.99993,23.066,-0.00310559,1.13796
0,40,2.99993,23.566,-0.00310563,1.13796
0,40,2.99993,24.066,-0.00310577,1.13796
0,40,2.99993,24.566,-0.00310648,1.13795
0,40,2.99993,25.066,-0.00310915,1.13795
0,40,2.99993,25.566,-0.00311888,1.13785
0,40,2.99993,26.066,-0.00315721,1.13785
0,40,2.99993,26.566,-0.003256,1.13667
0,40,2.99992,27.066,-0.00366573,1.1367
0,40,2.99992,27.5659,-0.00435173,1.12698
0,40,2.99988,28.0659,-0.00741784,1.12686
0,40,2.99983,28.5651,-0.0103267,1.07326
0,40,2.9996,29.065,-0.0247114,1.06872
0,40,2.99942,29.5612,-0.0308559,0.892045
0,40,2.99856,30.0607,-0.0633442,0.853447
0,40,2.99824,30.5495,-0.0678636,0.572063
0,40,2.99693,31.047,-0.0707563,0.436175
0,40,2.99663,31.5276,-0.0750013,0.269172
0,40,2.9986,32.0197,0.0172588,0.0157772
0,40,3.50003,12.5627,0.000392949,1.10356
0,40,3.50013,13.0627,0.00172797,1.10382
0,40,3.5001,13.5637,0.00154282,1.10365
0,40,3.50016,14.0637,0.00318998,1.10465
0,40,3.5001,14.5648,0.00204261,1.10584
0,40,3.50008,15.0648,0.00267046,1.10646
0,40,3.50004,15.5656,0.00122581,1.11857
0,40,3.50001,16.0656,0.000545229,1.11794
0,40,3.5,16.5659,-5.01688e-06,1.13205
0,40,3.49999,17.0659,-0.00065384,1.13152
0,40,3.49998,17.566,-0.000851119,1.13688
0,40,3.49998,18.066,-0.0010321,1.13673
0,40,3.49998,18.566,-0.00107828,1.13783
0,40,3.49998,19.066,-0.00110622,1.1378
0,40,3.49998,19.566,-0.00111316,1.13795
0,40,3.49998,20.066,-0.00111602,1.13795
0,40,3.49998,20.566,-0.00111673,1.13796
0,40,3.49998,21.066,-0.00111694,1.13796
0,40,3.49998,21.566,-0.001117,1.13796
0,40,3.49998,22.066,-0.00111701,1.13796
0,40,3.49998,22.566,-0.00111701,1.13796
0,40,3.49998,23.066,-0.00111702,1.13796
0,40,3.49998,23.566,-0.00111705,1.13796
0,40,3.49998,24.066,-0.00111716,1.13796
0,40,3.49998,24.566,-0.00111767,1.13795
0,40,3.49998,25.066,-0.00111967,1.13795
0,40,3.49998,25.566,-0.0011265,1.13782
0,40,3.49998,26.066,-0.00115389,1.13784
0,40,3.49998,26.566,-0.00122192,1.13641
0,40,3.49998,27.066,-0.00149451,1.13652
0,40,3.49997,27.5659,-0.00197373,1.12524
0,40,3.49995,28.0659,-0.00379795,1.12532
0,40,3.49991,28.565,-0.00610657,1.06657
0,40,3.49979,29.0649,-0.0130968,1.06008
0,40,3.49965,29.5609,-0.0208119,0.883056
0,40,3.49933,30.0602,-0.030021,0.830234
0,40,3.49892,30.5493,-0.0475052,0.585123
0,40,3.49887,31.0462,-0.0337414,0.432789
0,40,3.4984,31.5287,-0.0480691,0.302533
0,40,3.49966,32.0234,-0.0180543,0.122803
0,40,4.00001,12.5627,8.66147e-05,1.10414
0,40,4.00003,13.0627,0.000466495,1.10422
0,40,4.00005,13.5637,0.000851635,1.10455
0,40,4.00008,14.0638,0.00161573,1.10496
0,40,4.00006,14.5647,0.00149715,1.10556
0,40,4.00005,15.0647,0.00152186,1.10606
0,40,4.00002,15.5655,0.000832446,1.11747
0,40,4,16.0655,0.000259535,1.11738
0,40,3.99999,16.5659,-0.000306922,1.13141
0,40,3.99999,17.0659,-0.000695312,1.13117
0,40,3.99998,17.566,-0.000879772,1.13673
0,40,3.99998,18.066,-0.000992617,1.13663
0,40,3.99998,18.566,-0.00102976,1.13781
0,40,3.99998,19.066,-0.00104832,1.13779
0,40,3.99998,19.566,-0.00105346,1.13795
0,40,3.99998,20.066,-0.00105547,1.13794
0,40,3.99998,20.566,-0.00105598,1.13796
0,40,3.99998,21.066,-0.00105614,1.13796
0,40,3.99998,21.566,-0.00105617,1.13796
0,40,3.99998,22.066,-0.00105618,1.13796
0,40,3.99998,22.566,-0.00105619,1.13796
0,40,3.99998,23.066,-0.00105619,1.13796
0,40,3.99998,23.566,-0.00105621,1.13796
0,40,3.99998,24.066,-0.0010563,1.13796
0,40,3.99998,24.566,-0.00105665,1.13795
0,40,3.99998,25.066,-0.00105808,1.13795
0,40,3.99998,25.566,-0.00106284,1.13781
0,40,3.99998,26.066,-0.00108149,1.13782
0,40,3.99998,26.566,-0.00113007,1.13626
0,40,3.99998,27.066,-0.00130425,1.1363
0,40,3.99998,27.5658,-0.00166847,1.1243
0,40,3.99996,28.0658,-0.00275052,1.12368
0,40,3.99994,28.5649,-0.00467194,1.06304
