916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.49709,13.7404,-0.0064051,4.93165
0,40,2.50392,14.2406,0.00630871,4.93241
0,40,2.49897,14.7432,-0.00570634,4.93357
0,40,2.50273,15.2431,-0.00606482,4.93588
0,40,2.49882,15.7443,-0.0154984,4.91704
0,40,2.50112,16.2446,-0.0242866,4.91135
0,40,2.49785,16.7434,-0.0362813,4.85713
0,40,2.50022,17.2421,-0.0672088,4.77693
0,40,2.49708,17.7391,-0.118138,4.64405
0,40,2.49753,18.2348,-0.14114,4.48197
0,40,2.49455,18.7267,-0.146586,4.34282
0,40,2.49569,19.2175,-0.155665,4.15692
0,40,2.49241,19.7059,-0.171883,3.98021
0,40,2.4926,20.1908,-0.204672,3.78498
0,40,2.48952,20.6744,-0.154795,3.6008
0,40,2.48934,21.1543,-0.143883,3.4839
0,40,2.48814,21.6332,-0.0711159,3.33136
0,40,2.48724,22.1109,-0.0571073,3.24082
0,40,2.48692,22.5864,-0.00944604,3.14862
0,40,2.48526,23.0622,0.00996181,3.01763
0,40,2.48477,23.5361,0.0299816,2.96347
0,40,2.48282,24.0096,0.0413355,2.86417
0,40,2.48211,24.4824,0.0475943,2.80102
0,40,2.47966,24.9534,0.0248607,2.73842
0,40,2.47884,25.4225,-0.00337578,2.62098
0,40,2.4755,25.8891,-0.0533107,2.51912
0,40,2.47433,26.3521,-0.123297,2.39508
0,40,2.47065,26.8135,-0.143724,2.29408
0,40,2.46935,27.2719,-0.207457,2.25427
0,40,2.46728,27.731,-0.138513,2.1723
0,40,2.46654,28.1889,-0.137107,2.16055
0,40,2.46684,28.6478,-0.00541781,1.99664
0,40,2.46658,29.1062,-0.0136395,1.84424
0,40,2.47001,29.5635,0.093941,1.56199
0,40,2.47284,30.0168,0.0547693,1.29739
0,40,2.47829,30.463,0.104573,0.921883
0,40,2.48824,30.9015,0.047253,0.67932
0,40,2.49339,31.3233,0.0492721,0.436926
0,40,2.5088,31.7347,-0.335101,0.438037
0,40,2.54285,32.1218,0.144841,0.280104
0,40,3.00021,13.738,0.00037644,4.92533
0,40,3.00111,14.2387,0.00201024,4.92863
0,40,3.00128,14.7401,-0.00130707,4.91535
0,40,3.00096,15.2406,-0.0162596,4.92762
0,40,3.00105,15.7409,-0.0184194,4.89316
0,40,2.9999,16.2419,-0.0347922,4.89081
0,40,2.99965,16.7402,-0.0616612,4.81236
0,40,2.99882,17.239,-0.0885891,4.69485
0,40,2.99799,17.7339,-0.115084,4.54782
0,40,2.99632,18.2292,-0.125048,4.37271
0,40,2.99525,18.72,-0.141225,4.2194
0,40,2.9945,19.2089,-0.129996,3.98334
0,40,2.99269,19.695,-0.163159,3.74475
0,40,2.9919,20.1773,-0.138975,3.56918
0,40,2.98959,20.6581,-0.113041,3.35722
0,40,2.98966,21.1363,-0.0804502,3.21798
0,40,2.98803,21.6113,-0.0514213,3.05968
0,40,2.98772,22.0855,-0.0363232,2.89871
0,40,2.9858,22.5572,-0.0533478,2.84512
0,40,2.98484,23.0258,-0.0326213,2.66027
0,40,2.98194,23.4946,-0.0578895,2.55999
0,40,2.98149,23.9587,-0.0536491,2.49005
0,40,2.9791,24.4227,-0.0412991,2.26721
0,40,2.97877,24.8849,-0.115799,2.20112
0,40,2.97824,25.3426,-0.10453,1.94535
0,40,2.97668,25.801,-0.193122,1.69871
0,40,2.9775,26.2527,-0.19745,1.47502
0,40,2.97479,26.7038,-0.196686,1.11484
0,40,2.97626,27.1494,-0.169919,0.907581
0,40,2.97276,27.5922,-0.0965689,0.581013
0,40,2.97415,28.0327,-0.0491882,0.453314
0,40,2.96888,28.4701,0.0103679,0.292472
0,40,2.96952,28.9095,0.00811853,0.24904
0,40,2.96301,29.3478,0.0343409,0.230934
0,40,2.96585,29.7926,-0.00981642,0.259929
0,40,2.96613,30.2384,0.0815727,0.314383
0,40,2.97494,30.6943,0.00436289,0.420383
0,40,2.99869,31.1437,0.0768547,0.464518
0,40,3.00897,31.6058,-0.265019,0.442383
0,40,3.08737,32.0686,0.30664,0.244835
0,40,3.50017,13.7386,0.000686671,4.92749
0,40,3.50073,14.2389,0.00293386,4.92868
0,40,3.50058,14.7402,0.000858384,4.90843
0,40,3.50089,15.2406,-0.00414512,4.91577
0,40,3.50047,15.7409,-0.0151187,4.89486
0,40,3.50058,16.241,-0.0177632,4.86378
0,40,3.49942,16.74,-0.041002,4.78822
0,40,3.49948,17.2379,-0.0549704,4.68544
0,40,3.49825,17.7333,-0.0737061,4.54382
0,40,3.49834,18.2276,-0.0768875,4.35932
0,40,3.49585,18.7191,-0.0968046,4.20556
0,40,3.49597,19.2075,-0.0961408,3.97997
0,40,3.49331,19.6936,-0.085579,3.74526
0,40,3.49369,20.1763,-0.0619528,3.61289
0,40,3.49143,20.6567,-0.0397983,3.37499
0,40,3.49116,21.1359,-0.0448747,3.24169
0,40,3.48932,21.6102,-0.00229163,3.122
0,40,3.48897,22.0849,0.0301888,2.9036
0,40,3.48746,22.557,0.0337126,2.89072
0,40,3.48727,23.0252,0.0586325,2.70874
0,40,3.48528,23.4954,0.043468,2.5838
0,40,3.48526,23.9605,0.0207456,2.58554
