916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.34123,15.5524,-0.0663888,-1.40426
0,40,2.4861,16.1614,-0.864659,-2.33429
0,40,2.43398,16.7533,-0.174172,-1.70747
0,40,2.55164,17.2367,0.211649,-1.63475
0,40,2.46286,17.7148,-0.883416,-2.24762
0,40,2.52115,18.2018,0.989925,-1.68672
0,40,2.54317,18.6466,-0.454409,-2.19095
0,40,2.45794,19.1515,0.269546,-1.13319
0,40,2.55315,19.5924,-0.412847,-2.36188
0,40,2.43836,20.0788,0.0100498,-2.04611
0,40,2.46065,20.5651,0.187094,-1.9066
0,40,2.43323,21.0381,-0.175872,-1.92605
0,40,2.47339,21.5427,1.51547,-1.89618
0,40,2.76089,21.7279,1.37232,-2.45798
0,40,2.40072,22.1841,0.914097,-2.21309
0,40,2.63354,22.5148,-0.33359,-3.20033
0,40,2.40092,22.9198,1.26804,-2.00471
0,40,2.46774,23.42,0.475233,-0.771972
0,40,2.48586,23.8483,-0.380914,-2.64395
0,40,2.50537,24.2728,0.484922,-1.30233
0,40,2.40543,24.7352,-0.572759,-2.45023
0,40,2.38155,25.3036,-2.10493,-0.746224
0,40,2.71223,25.5666,0.261313,-2.01037
0,40,2.39851,25.9474,-0.790358,-2.74788
0,40,2.37911,26.5397,0.323588,-1.95204
0,40,2.40174,27.1777,-1.13147,0.54033
0,40,2.46972,27.6075,0.467307,-1.33982
0,40,2.94041,27.5443,-0.478445,-0.51963
0,40,2.4558,28.1412,-0.253154,0.321509
0,40,2.3845,29.0374,2.36735,-0.688679
0,40,2.95282,28.7263,1.05489,-2.00516
0,40,2.74592,29.1989,0.615406,0.513538
0,40,2.85586,29.6596,-0.103353,-1.3455
0,40,2.38809,29.6119,-0.0670263,0.629784
0,40,2.40491,30.1817,0.731652,-0.743669
0,40,2.36261,30.7545,-1.66573,-0.087426
0,40,2.37656,31.4379,0.426857,1.327
0,40,2.65833,31.729,1.65829,-0.737245
0,40,2.36577,32.1498,1.28781,0.426876
0,40,1.70492,36.1168,-2.73069,20.0963
0,40,2.90907,14.7406,0.499954,-4.03857
0,40,2.34657,14.7172,3.46393,-3.86581
0,40,2.69732,15.1225,-2.3633,-3.86043
0,40,3.02004,15.4027,-0.576221,-5.08653
0,40,2.87551,15.913,-0.204161,-4.64888
0,40,2.81526,16.4089,-0.310046,-4.97531
0,40,2.99342,17.018,-0.110179,-3.9011
0,40,2.99315,17.472,0.547717,-4.34607
0,40,2.94665,18.0081,-0.292375,-4.21019
0,40,3.1079,18.451,0.767301,-4.133
0,40,2.89842,18.9338,0.432341,-4.50461
0,40,3.02145,19.4871,-0.285096,-3.98006
0,40,2.90159,20.0284,0.481317,-3.30466
0,40,2.98872,20.4688,-0.751668,-3.36552
0,40,2.88929,20.9639,-0.104685,-3.31336
0,40,3.13576,21.2906,0.592997,-3.99141
0,40,3.05892,21.9751,1.75702,-2.28456
0,40,3.12592,22.4379,1.28594,-1.96737
0,40,2.95746,22.901,-0.280969,-2.83941
0,40,2.88925,23.3492,-0.180707,-2.72305
0,40,2.99658,23.8604,0.311702,-2.4655
0,40,2.976,24.3196,0.0161028,-2.99275
0,40,2.85731,24.8253,-0.484108,-3.01286
0,40,2.95779,25.1783,-1.53032,-1.326
0,40,3.14382,25.8318,0.523288,-1.71582
0,40,2.78886,26.1679,0.544954,-1.32971
0,40,2.77859,26.6842,-1.52651,-1.76415
0,40,2.89826,27.1115,0.215521,-1.51587
0,40,3.38448,27.2802,0.325175,-1.78779
0,40,2.84454,28.0757,-0.942678,-1.17997
0,40,2.50024,28.5828,-0.915465,0.40878
0,40,3.19579,28.2666,-1.2845,-2.01547
0,40,3.21332,29.1367,0.850425,-1.36079
0,40,3.30883,29.9995,-0.658797,-0.979455
0,40,2.80182,30.0972,-0.354325,-0.551282
0,40,2.77009,30.6392,0.670852,1.40682
0,40,2.7065,31.133,-0.163399,-2.18768
0,40,3.17495,31.6749,-0.382742,-0.655704
0,40,2.87311,32.0848,1.99098,0.471409
0,40,3.37472,32.1241,1.94397,-2.09505
0,40,3.33975,14.6792,-1.61345,-3.696
0,40,3.43914,15.1934,0.785103,-3.06131
0,40,3.33479,15.7847,-1.27017,-3.60075
0,40,3.3908,16.3472,0.000944026,-4.04316
0,40,3.32993,16.703,-0.555224,-3.88588
0,40,3.57798,17.2206,0.167,-4.92638
0,40,3.40837,17.6971,-0.422565,-4.04687
0,40,3.53429,18.1277,0.0625007,-3.78299
0,40,3.5575,18.6367,0.106708,-4.5038
0,40,3.34858,19.0458,-1.01105,-3.89629
0,40,3.60337,19.4313,0.542302,-4.07146
0,40,3.33997,19.8422,-0.151581,-4.15558
0,40,3.57383,20.2037,-0.151073,-4.46104
0,40,3.36985,20.6619,-0.0327539,-4.54767
0,40,3.58559,21.0802,0.273658,-3.85646
