916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.39921,15.8996,0.231792,0.663291
0,40,2.53503,16.3453,-0.0954245,1.06138
0,40,2.43877,16.8683,-0.48781,0.829431
0,40,2.44115,17.3774,0.434068,0.885333
0,40,2.45886,17.8831,0.128371,0.728327
0,40,2.46025,18.3741,0.567283,1.02
0,40,2.47266,18.8576,0.0851956,1.01354
0,40,2.47465,19.3354,0.0213915,0.906728
0,40,2.47554,19.8048,-0.0873108,0.95269
0,40,2.47681,20.275,-0.149156,0.876596
0,40,2.48053,20.7413,-0.0891929,0.947279
0,40,2.48268,21.2026,-0.021526,0.97049
0,40,2.48721,21.6567,-0.00370759,0.813146
0,40,2.48874,22.1062,0.339635,0.816217
0,40,2.48367,22.5488,0.230999,0.592901
0,40,2.48351,22.9992,0.577028,0.547693
0,40,2.46504,23.4383,0.197659,0.180095
0,40,2.46915,23.8928,0.437781,0.00331928
0,40,2.45444,24.3251,0.099949,-0.296961
0,40,2.44975,24.7752,-0.147933,-0.11056
0,40,2.49041,25.1834,0.422667,0.0607868
0,40,2.4327,25.5979,-0.608031,-0.282982
0,40,2.51426,26.0131,1.01777,0.102507
0,40,2.42662,26.3966,0.265828,-0.350398
0,40,2.39554,26.8635,-0.882134,0.728374
0,40,2.54043,27.2424,-0.0398262,0.520256
0,40,2.30505,27.6933,0.843441,1.69892
0,40,2.6272,27.995,1.01457,0.283603
0,40,2.34773,28.3605,-0.773747,-1.27543
0,40,2.36498,28.9338,0.859382,1.22535
0,40,2.75991,29.1234,2.78544,-0.822155
0,40,2.30903,29.4507,0.793368,0.633343
0,40,2.83778,29.7936,-0.659125,0.33107
0,40,2.47841,29.8896,0.0606539,0.383013
0,40,2.29059,30.3822,-0.934433,-0.570332
0,40,2.33981,30.9729,-0.794631,0.170884
0,40,2.46731,31.3783,0.809387,-0.341048
0,40,2.80004,31.7147,-0.334104,-0.143631
0,40,2.26162,31.8386,0.0189814,0.640967
0,40,2.3435,32.4781,0.183453,1.57728
0,40,2.96471,15.3704,-0.10313,-0.334933
0,40,2.84884,15.6871,-0.926014,-1.38375
0,40,3.03398,16.1907,0.00899593,-2.07387
0,40,2.95733,16.7058,-0.0331248,-2.18183
0,40,2.97181,17.1496,-0.404974,-1.91347
0,40,2.98624,17.5964,0.173493,-2.18374
0,40,2.96954,18.0317,-0.0608652,-1.95473
0,40,2.9849,18.4882,0.180055,-1.804
0,40,2.98475,18.9263,0.093275,-1.56255
0,40,2.99079,19.3845,0.115758,-1.4623
0,40,2.98656,19.8325,-0.072503,-1.35939
0,40,2.99036,20.2863,-0.00107876,-1.22787
0,40,2.98104,20.743,-0.249059,-1.07621
0,40,2.99238,21.1973,0.0352796,-0.849556
0,40,2.97454,21.6624,-0.257752,-0.522243
0,40,2.98972,22.1242,0.206608,-0.0920288
0,40,2.96247,22.5938,0.13015,0.174919
0,40,2.97937,23.0485,0.448556,0.369825
0,40,2.95044,23.5092,0.207508,0.362456
0,40,2.96607,23.9448,0.126033,0.339328
0,40,2.94025,24.4078,0.13756,0.375459
0,40,2.94956,24.8329,-0.337938,-0.104444
0,40,2.96985,25.3165,0.542911,0.350768
