916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.38481,15.8611,-0.425265,-1.21899
0,40,2.40502,16.3495,0.36394,-0.685923
0,40,2.47109,16.9345,0.746717,-0.454006
0,40,2.45787,17.4245,0.649886,-0.508457
0,40,2.51979,17.9188,0.365619,-0.499039
0,40,2.47747,18.4191,-0.167376,-0.334952
0,40,2.51746,18.8875,-0.0998774,-0.502678
0,40,2.4641,19.3613,-0.650943,-0.815196
0,40,2.48965,19.8391,0.100995,-0.605588
0,40,2.46295,20.289,-0.605454,-0.826372
0,40,2.47224,20.7795,-0.275379,-0.635586
0,40,2.50725,21.2119,-0.0534347,-0.743408
0,40,2.43188,21.6717,-1.06145,-0.286002
0,40,2.61423,22.0858,1.13695,-1.08202
0,40,2.42364,22.4732,-1.38327,-0.966942
0,40,2.59447,22.8892,0.180517,-1.88328
0,40,2.50541,23.2594,-0.0738259,-2.03431
0,40,2.42249,23.7013,-1.13535,-1.25181
0,40,2.48686,24.141,-0.613852,-2.11348
0,40,2.39421,24.6118,0.916465,-1.41356
0,40,2.4667,25.082,-0.499813,-1.91982
0,40,2.43182,25.5269,1.81469,-0.980377
0,40,2.66036,25.867,0.44841,-1.8567
0,40,2.33818,26.2291,-0.0633716,-1.3208
0,40,2.40641,26.8105,0.337319,-0.932692
0,40,2.45485,27.2502,-0.00751529,-1.0719
0,40,2.40791,27.7049,0.403288,1.00238
0,40,2.8327,27.8681,0.270708,-0.982216
0,40,2.39464,28.231,0.0883501,0.0457877
0,40,2.31289,29.035,0.190843,0.656239
0,40,2.8619,28.8557,-0.858834,-1.33711
0,40,2.62241,29.3614,1.29367,-0.792418
0,40,2.82522,29.8259,-0.52727,-0.319858
0,40,2.30223,29.7254,-0.466995,-0.95237
0,40,2.38345,30.2594,-0.905952,-0.698541
0,40,2.33254,30.8576,1.0202,-1.83826
0,40,2.41424,31.3576,-1.47081,-1.04881
0,40,2.70202,31.5835,-1.29181,-0.354725
0,40,2.36386,31.9431,1.48654,1.00053
0,40,2.14429,33.0265,-2.68884,14.5347
0,40,2.92982,15.2084,-0.350389,-1.06646
0,40,2.55019,15.2532,-2.34182,-2.83572
0,40,2.95997,15.7102,-0.949078,-3.42713
0,40,3.00989,16.1771,-0.232325,-3.8233
0,40,2.87837,16.6236,-0.70321,-4.55802
0,40,2.94925,17.1278,-1.08027,-3.89032
0,40,2.99109,17.5825,0.454763,-3.68516
0,40,2.93804,18.0838,-0.467533,-3.01809
0,40,3.00827,18.5505,0.131793,-2.82739
0,40,2.97604,19.0241,0.0206195,-2.7987
0,40,2.9498,19.4937,-0.421037,-2.54602
0,40,2.98849,19.9657,0.10634,-2.62903
0,40,2.92632,20.4412,-0.296,-2.20884
0,40,3.0012,20.9001,0.129282,-2.51513
0,40,2.95773,21.4024,-0.463784,-2.21213
0,40,3.03847,21.8292,0.248925,-2.82859
0,40,2.99194,22.3794,-0.609255,-2.45682
0,40,3.06322,22.8309,0.767829,-2.19448
0,40,2.97737,23.3936,0.0285007,-1.7099
0,40,2.96141,23.8052,0.186652,-2.64191
0,40,2.93345,24.2903,0.223841,-1.9305
0,40,2.89445,24.6986,0.0956174,-2.15933
0,40,2.91505,25.165,-0.884997,-1.5903
0,40,3.04622,25.5909,0.668128,-2.35877
0,40,2.99154,26.1343,0.365478,-1.32399
0,40,2.73299,26.4807,-0.554833,-2.73078
0,40,2.93554,26.9019,-0.98459,-0.960483
0,40,2.91978,27.3257,0.223822,-0.887344
0,40,3.20917,27.5881,1.35254,-2.10987
0,40,2.95264,28.2183,-0.67154,-1.74302
0,40,2.563,28.5987,-1.16807,-1.97379
0,40,3.23837,28.5878,0.342569,-1.29342
0,40,3.02681,29.2872,0.825081,-1.24379
0,40,3.32446,30.1585,0.177275,-0.232831
0,40,2.83345,30.1613,-0.0530617,-1.03333
0,40,2.74005,30.6174,-0.0492797,-0.964707
0,40,2.83185,30.9972,0.142951,1.97089
0,40,3.20182,31.7395,1.30962,-0.480438
0,40,2.70658,32.1513,1.01487,0.365969
0,40,3.1931,32.1205,-0.171412,0.496808
0,40,3.51615,15.1446,-0.423043,-2.16244
0,40,3.36874,15.6054,0.0684344,-2.3212
0,40,3.4278,16.3079,-0.137729,-1.57608
0,40,3.39422,16.7662,-0.0806688,-1.80795
0,40,3.45366,17.2672,-0.23538,-2.24164
0,40,3.49555,17.7799,0.522003,-2.19054
0,40,3.4701,18.2208,-0.233076,-2.60688
0,40,3.51308,18.7066,0.00114326,-2.73653
0,40,3.53002,19.1483,0.178917,-2.46982
0,40,3.43299,19.5729,-0.720555,-2.77884
0,40,3.5525,20.0042,0.113316,-2.84771
0,40,3.39795,20.4219,-0.651759,-3.03637
0,40,3.55235,20.8351,0.0723948,-2.99776
0,40,3.40828,21.2592,-0.118684,-3.2587
0,40,3.56481,21.696,-0.0982767,-3.49575
0,40,3.4374,22.1479,0.578545,-2.80795
0,40,3.54471,22.5643,-0.197923,-3.01493
0,40,3.42116,23.0762,0.0353454,-2.94215
0,40,3.50979,23.4848,-0.475769,-1.71915
0,40,3.39828,23.9551,-0.0206549,-1.19745
0,40,3.44912,24.382,0.141418,-2.09356
0,40,3.40523,24.8064,0.028925,-1.22905
0,40,3.38911,25.233,0.906967,-1.77574
0,40,3.46525,25.7619,-0.336033,-1.06907
0,40,3.31483,26.3615,-0.00840112,0.175819
0,40,3.61637,26.5437,0.653672,-2.13167
0,40,3.34768,26.9387,-0.411706,-1.78117
0,40,3.62563,27.2517,0.72524,-1.74798
0,40,3.6204,27.7377,1.59787,-1.2014
0,40,3.43315,28.1229,-1.19297,-1.60742
0,40,3.69487,28.5228,0.215067,-2.70478
0,40,3.40161,29.0073,-0.465513,-1.17059
0,40,3.27641,29.6569,0.120565,-0.478355
0,40,3.72508,29.7974,-0.932047,-0.500445
0,40,3.22603,30.6652,-1.12212,-1.77881
0,40,3.63923,30.3368,1.41859,-0.0709803
0,40,3.10614,31.3658,-0.563069,0.388309
0,40,3.43399,30.9077,-0.941959,-1.34428
0,40,3.59634,31.3797,-0.723967,-2.25655
0,40,3.64572,31.973,0.177385,-1.4715
0,40,3.96252,15.0314,-0.0340334,-2.65248
0,40,3.91925,15.5459,-0.63704,-2.9338
0,40,4.01557,15.9587,0.18549,-2.6241
0,40,3.84649,16.4141,-0.911796,-2.35532
0,40,4.10322,16.8386,0.224865,-3.13165
0,40,3.86406,17.2774,-0.029874,-3.34462
0,40,4.0408,17.7233,-0.658247,-3.1415
0,40,3.94684,18.2109,0.461736,-2.76564
0,40,3.99352,18.7138,-0.338056,-2.0267
0,40,3.99833,19.2277,0.200924,-1.94163
0,40,3.9901,19.7327,0.213352,-1.8728
0,40,4.00001,20.2147,-0.143455,-1.83428
0,40,4.02061,20.6822,0.462516,-2.3402
0,40,3.98502,21.1404,-0.66432,-2.57917
0,40,4.04646,21.5748,0.882443,-2.33002
0,40,3.95928,22.0316,-0.416182,-2.24469
0,40,4.05207,22.4656,0.22602,-2.55403
0,40,3.91746,22.9119,0.0240574,-2.44294
0,40,4.0233,23.3193,-0.324557,-2.27699
0,40,3.8812,23.7893,-0.125329,-2.87131
0,40,3.97196,24.2137,0.56195,-1.89701
0,40,3.91327,24.6319,-0.350737,-2.66403
0,40,3.87856,25.076,-0.232872,-1.97855
0,40,3.88804,25.4843,-0.408375,-1.61702
0,40,3.73225,25.9935,-0.839089,-1.05525
0,40,4.10709,26.2774,0.739064,-2.55762
0,40,3.94152,26.7955,0.457191,-1.72071
0,40,4.11245,27.1436,0.469299,-1.6178
0,40,4.064,27.611,0.807326,-1.78915
0,40,3.98668,28.0595,0.179604,-0.98856
0,40,4.14521,28.4683,1.02489,-0.841845
0,40,3.8917,28.9508,-0.0414144,-1.6884
0,40,3.66934,29.3759,-0.423453,-2.05656
0,40,4.22049,29.7132,-0.508701,-1.74231
0,40,4.07171,30.1522,0.887149,-2.00702
0,40,4.48545,30.4436,0.230064,-1.29388
0,40,3.99326,30.6231,-0.0571293,-1.15055
0,40,3.86767,31.0717,0.792541,-1.42993
0,40,3.92978,31.6754,-0.753219,-1.99785
0,40,4.02941,32.2356,0.346185,-0.500749
0,40,4.48196,15.1539,-0.266852,-1.79637
0,40,4.46423,15.6673,-0.297624,-1.59548
0,40,4.45615,16.1518,-0.78883,-2.33469
0,40,4.44908,16.6514,-0.11645,-2.00194
0,40,4.44667,17.2045,-0.461879,-1.8996
0,40,4.49824,17.6837,0.900103,-2.20493
0,40,4.45589,18.174,-0.439657,-3.02066
0,40,4.49315,18.6174,0.147121,-2.84943
0,40,4.5233,19.0512,0.33527,-3.203
0,40,4.42777,19.5042,-0.750033,-2.86901
0,40,4.55862,19.93,0.133858,-2.73864
0,40,4.44334,20.3774,0.12646,-2.64322
0,40,4.54245,20.8528,-0.226111,-2.22751
0,40,4.49256,21.2862,0.643117,-2.60285
0,40,4.51296,21.783,-0.264813,-2.47701
0,40,4.5211,22.1911,0.330945,-3.26449
0,40,4.48845,22.6865,0.270416,-2.5214
0,40,4.48191,23.0912,-0.451064,-2.56043
0,40,4.38754,23.6349,-0.0407048,-2.78283
0,40,4.50852,23.9859,-0.863764,-2.54683
0,40,4.38756,24.4509,1.20745,-1.69218
0,40,4.49332,24.872,-0.993112,-2.65011
0,40,4.34676,25.2114,0.814411,-2.24712
0,40,4.63895,25.567,0.167881,-2.35375
0,40,4.234,25.8102,-0.7249,-3.38962
0,40,4.60275,26.0561,-0.489007,-2.86699
0,40,4.42105,26.5359,-0.30805,-2.85281
0,40,4.58682,26.8926,0.241187,-2.3607
0,40,4.49999,27.3863,1.23563,-2.48592
0,40,4.5364,27.8553,0.383411,-1.59634
0,40,4.54011,28.1952,-0.15748,-1.8283
0,40,4.37903,28.8339,-0.681629,-0.362874
0,40,4.16987,29.2974,-1.05622,-0.535343
0,40,4.64008,29.434,0.816844,-0.961852
0,40,4.56376,30.0066,1.07368,-1.79693
0,40,4.85246,30.6698,-0.0796641,-0.489316
0,40,4.34381,30.8871,0.84077,-1.03942
0,40,4.2663,31.3665,-0.0382937,0.100939
