916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.4968,13.9349,-0.00987349,5.30101
0,40,2.50395,14.4351,-0.00823507,5.30525
0,40,2.49853,14.9376,-0.0205489,5.29021
0,40,2.50177,15.4375,-0.0508156,5.26916
0,40,2.49752,15.9365,-0.0583191,5.14919
0,40,2.49918,16.4344,-0.0623518,5.02047
0,40,2.4954,16.9297,-0.0703893,4.91263
0,40,2.49604,17.424,-0.116265,4.75248
0,40,2.49164,17.9148,-0.121339,4.58205
0,40,2.49175,18.4031,-0.128922,4.37799
0,40,2.48818,18.89,-0.142167,4.23395
0,40,2.48769,19.3735,-0.199814,4.04685
0,40,2.48468,19.8551,-0.164324,3.88299
0,40,2.4838,20.3343,-0.193557,3.7771
0,40,2.48295,20.8116,-0.153151,3.65071
0,40,2.48262,21.2883,-0.178423,3.56861
0,40,2.48316,21.7628,-0.167733,3.4843
0,40,2.48274,22.2363,-0.173228,3.37082
0,40,2.48343,22.7088,-0.171667,3.29225
0,40,2.48229,23.18,-0.182937,3.20971
0,40,2.4825,23.6513,-0.173492,3.11414
0,40,2.48042,24.1215,-0.192754,3.01024
0,40,2.4802,24.5902,-0.185507,2.86723
0,40,2.47748,25.0571,-0.169309,2.70145
0,40,2.47633,25.5211,-0.157799,2.56823
0,40,2.47318,25.9828,-0.0947495,2.44026
0,40,2.47015,26.4427,-0.107639,2.40287
0,40,2.46672,26.9016,-0.070084,2.37711
0,40,2.46276,27.3609,-0.124293,2.4059
0,40,2.46258,27.8184,-0.0885614,2.39299
0,40,2.46145,28.2749,-0.110393,2.28942
0,40,2.46632,28.7278,-0.0113756,2.1364
0,40,2.4664,29.1776,0.0134685,1.87029
0,40,2.47386,29.6232,0.113699,1.55834
0,40,2.47702,30.0645,0.177611,1.21385
0,40,2.48396,30.4966,0.207594,0.866843
0,40,2.49169,30.9249,0.136925,0.582725
0,40,2.49832,31.3365,0.225033,0.270483
0,40,2.49102,31.7494,-0.638127,0.3297
0,40,2.55201,32.1316,0.352013,0.224215
0,40,3.0002,13.9321,-0.00241383,5.28102
0,40,3.00107,14.4331,-0.0120077,5.29886
0,40,3.00102,14.9334,-0.021413,5.24801
0,40,2.99962,15.4344,-0.0590866,5.23652
0,40,2.99917,15.9319,-0.0820457,5.1123
0,40,2.99748,16.43,-0.077242,4.96203
0,40,2.99629,16.9237,-0.0894483,4.82222
0,40,2.99446,17.4167,-0.0972087,4.62849
0,40,2.99282,17.9061,-0.112961,4.48009
0,40,2.9918,18.3924,-0.0851183,4.22216
0,40,2.98983,18.8762,-0.108853,4.01081
0,40,2.98922,19.357,-0.102372,3.82917
0,40,2.98715,19.8347,-0.0826113,3.64102
0,40,2.98764,20.3113,-0.0631225,3.47229
0,40,2.98648,20.7843,-0.066754,3.3097
0,40,2.9872,21.256,-0.0626511,3.12082
0,40,2.98554,21.7272,-0.09127,3.02552
0,40,2.98623,22.1947,-0.0611321,2.8748
0,40,2.98379,22.6626,-0.047684,2.69361
0,40,2.98384,23.1272,-0.0421296,2.64282
0,40,2.98173,23.5892,0.01289,2.42564
0,40,2.98019,24.0509,-0.0380152,2.28551
0,40,2.97897,24.5069,-0.0106921,2.11725
0,40,2.97612,24.9622,-0.0304144,1.83523
0,40,2.97554,25.4128,-0.0313048,1.68404
0,40,2.9728,25.8601,-0.00199327,1.42899
0,40,2.97292,26.3043,-0.0207566,1.2309
0,40,2.9705,26.7438,-0.0269633,1.02467
0,40,2.97161,27.1806,-0.0768916,0.773359
0,40,2.96973,27.6137,-0.0783724,0.58254
0,40,2.97194,28.0467,-0.089578,0.33079
0,40,2.96901,28.4797,-0.0242151,0.21064
0,40,2.96961,28.9161,-0.015136,0.120103
0,40,2.96569,29.3553,0.110005,0.150288
0,40,2.96715,29.8013,0.0999376,0.220351
0,40,2.97202,30.251,0.241311,0.344086
0,40,2.97739,30.7112,0.124547,0.49314
0,40,3.00483,31.164,0.249872,0.584299
0,40,2.99433,31.6272,-0.537858,0.683691
0,40,3.1013,32.0811,0.409367,0.382699
0,40,3.50018,13.9327,-0.00113347,5.27999
0,40,3.50071,14.4331,-0.0101403,5.2855
0,40,3.50031,14.9331,-0.026238,5.23992
0,40,3.50031,15.4332,-0.0323921,5.19397
0,40,3.49879,15.9316,-0.0750515,5.10019
0,40,3.49878,16.4285,-0.0762608,4.95956
0,40,3.49677,16.9228,-0.100996,4.81251
0,40,3.49659,17.4152,-0.0980184,4.62307
0,40,3.49398,17.9051,-0.132334,4.45787
0,40,3.4939,18.391,-0.141058,4.23616
0,40,3.49154,18.8748,-0.125546,3.99806
0,40,3.49174,19.3561,-0.132634,3.85381
0,40,3.48979,19.8338,-0.113496,3.66531
0,40,3.48999,20.3113,-0.130214,3.47157
0,40,3.4887,20.7844,-0.105457,3.35932
0,40,3.48935,21.2562,-0.0594483,3.14007
0,40,3.48858,21.7283,-0.0580144,3.06419
0,40,3.48956,22.1956,-0.0423408,2.96846
0,40,3.48812,22.6642,-0.0266333,2.76562
0,40,3.48827,23.1307,-0.0417113,2.77963
0,40,3.48676,23.5929,-0.0153998,2.5834
0,40,3.48548,24.0568,-0.0316806,2.41399
0,40,3.48364,24.5151,-0.040217,2.39451
0,40,3.48236,24.9719,0.000485208,2.10219
0,40,3.48026,25.4292,-0.0100382,2.07937
0,40,3.48031,25.8805,0.0166262,1.94313
0,40,3.47907,26.3359,0.0354972,1.81167
0,40,3.47954,26.786,0.00561661,1.80782
0,40,3.48014,27.2389,0.0366351,1.62914
0,40,3.48008,27.6883,-0.00087585,1.61613
0,40,3.48153,28.1362,0.0312981,1.3375
0,40,3.47924,28.5796,-0.0146815,1.22008
0,40,3.47882,29.0163,0.00413271,0.921827
0,40,3.47338,29.4486,-0.045123,0.807621
0,40,3.47154,29.8753,-0.0502215,0.612392
0,40,3.46967,30.3037,-0.0279601,0.633135
0,40,3.46336,30.7333,-0.173718,0.643721
0,40,3.50324,31.1648,0.168868,0.597305
0,40,3.44142,31.6116,-0.691913,0.537662
0,40,3.59238,32.0721,0.670659,0.376608
0,40,4.00007,13.9331,-0.00203506,5.27175
0,40,4.00033,14.4333,-0.0130551,5.26997
0,40,4.00019,14.9329,-0.0287546,5.22756
0,40,3.99997,15.4327,-0.0430276,5.18166
0,40,3.99941,15.9304,-0.0511105,5.07602
0,40,3.9983,16.4278,-0.0764572,4.93832
0,40,3.99767,16.9217,-0.0949927,4.80375
0,40,3.99645,17.4138,-0.0902506,4.61404
0,40,3.99517,17.9035,-0.0874073,4.44371
0,40,3.99429,18.3904,-0.0648125,4.26295
0,40,3.9937,18.8742,-0.0464136,4.01168
0,40,3.99365,19.3558,-0.0343693,3.85022
0,40,3.993,19.8332,-0.0574274,3.6623
0,40,3.99273,20.3105,-0.0498786,3.46156
0,40,3.99145,20.7846,-0.0615083,3.4129
0,40,3.99205,21.2561,-0.0169293,3.17619
0,40,3.99038,21.7288,-0.0246363,3.05335
0,40,3.99103,22.1956,-0.000559109,3.0074
0,40,3.98898,22.6635,0.0274019,2.75936
0,40,3.98903,23.1305,0.0354136,2.78049
0,40,3.98708,23.5918,0.0581176,2.61099
