916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.39986,15.673,0.916883,2.04203
0,40,2.54479,16.1294,-0.278,2.19703
0,40,2.47673,16.6285,0.252255,1.99901
0,40,2.46892,17.1334,-0.310813,2.37564
0,40,2.47956,17.6205,-0.130617,2.26107
0,40,2.46742,18.1095,-0.136344,2.32617
0,40,2.47202,18.5909,-0.0741353,2.25883
0,40,2.47284,19.0702,-0.00187349,2.33034
0,40,2.47276,19.5449,0.00636956,2.25487
0,40,2.4732,20.0193,0.0527975,2.28034
0,40,2.47121,20.4894,0.108032,2.2392
0,40,2.47049,20.958,0.169586,2.22356
0,40,2.46816,21.4219,0.18746,2.27365
0,40,2.46416,21.8801,0.172796,2.22929
0,40,2.46088,22.3354,0.191755,2.27263
0,40,2.45621,22.7868,0.170768,2.30545
0,40,2.4565,23.2372,0.202585,2.39001
0,40,2.45561,23.6807,0.103143,2.42455
0,40,2.46024,24.1223,0.0971204,2.3868
0,40,2.45321,24.5604,-0.0694187,2.41199
0,40,2.45421,24.9973,-0.0949202,2.44968
0,40,2.44744,25.4269,-0.248208,2.45786
0,40,2.46019,25.8511,-0.163585,2.33211
0,40,2.46444,26.2588,-0.198305,2.42259
0,40,2.48081,26.6568,0.151398,2.41034
0,40,2.48325,27.0452,0.450113,2.14082
0,40,2.4603,27.4434,-0.540174,2.47056
0,40,2.52286,27.8165,0.0877968,2.44294
0,40,2.49837,28.1899,-0.35496,2.55399
0,40,2.44604,28.5773,-0.782565,2.54204
0,40,2.49814,28.9523,-0.227562,1.79989
0,40,2.3321,29.3577,1.08075,1.05001
0,40,2.7719,29.6028,1.14022,1.11994
0,40,2.34725,29.8448,2.4486,0.971658
0,40,2.43446,30.3238,-1.1307,0.856245
0,40,2.35669,30.8033,-0.0509054,0.672361
0,40,2.40653,31.2796,0.24372,-0.127021
0,40,2.84924,31.611,0.15434,0.841899
0,40,2.33535,31.7215,-0.343643,0.0518734
0,40,2.42469,32.2352,-0.1357,1.24245
0,40,2.98034,15.3967,-0.0445695,0.342672
0,40,2.96889,15.7736,-0.415653,-0.110912
0,40,2.99884,16.3565,0.504825,0.508957
0,40,2.9744,16.8119,-0.155326,0.32515
0,40,2.9907,17.2765,0.181079,0.59425
0,40,2.98199,17.7289,0.0879275,0.213991
0,40,2.98605,18.1816,0.140481,0.296071
0,40,2.9878,18.6225,0.198113,0.116299
0,40,2.98994,19.0688,0.194212,0.095155
0,40,2.98821,19.5073,0.190572,0.060421
0,40,2.98427,19.9498,0.133786,0.0722199
0,40,2.97936,20.3882,0.0959891,0.19115
0,40,2.97412,20.8279,0.111948,0.150489
0,40,2.97076,21.2643,0.0558831,0.170785
0,40,2.96995,21.6989,0.143649,0.193966
0,40,2.96352,22.1294,0.0715967,0.0531772
0,40,2.96238,22.5638,0.143802,0.13388
0,40,2.95197,22.9905,0.0586565,0.10453
0,40,2.95439,23.4261,0.0332516,0.336415
0,40,2.94948,23.8545,0.0275148,0.62007
0,40,2.95063,24.292,-0.0570191,0.999962
0,40,2.94297,24.7203,-0.0200271,1.3864
0,40,2.94136,25.1525,-0.16138,1.68327
0,40,2.94475,25.5744,-0.230941,1.81724
0,40,2.96795,25.998,-0.117067,1.56095
0,40,2.97706,26.4225,-0.0132793,1.65072
0,40,2.99933,26.843,0.289352,1.95362
0,40,2.98357,27.2595,-0.31669,2.44162
0,40,3.0268,27.6567,-0.0463117,2.04842
0,40,3.00866,28.1127,-0.148751,1.82573
0,40,2.9931,28.515,-0.323716,1.28632
0,40,2.98059,28.9311,0.441884,0.269838
0,40,2.94209,29.301,-0.684612,2.09973
0,40,3.11649,29.9123,1.68702,2.30737
0,40,2.74554,30.1451,-0.475365,0.765277
0,40,2.78549,30.7042,-0.898406,1.55021
0,40,2.81492,31.1334,0.602379,2.15834
0,40,3.22367,31.3433,0.922137,0.482794
0,40,2.79876,31.9559,-0.882327,0.598213
0,40,3.18474,32.0871,-0.572531,-0.77544
0,40,3.50344,15.4022,0.171533,0.839696
0,40,3.4899,15.8801,0.0432515,1.03577
0,40,3.49353,16.3781,-0.0889988,0.677557
0,40,3.49225,16.8563,0.0796751,1.0809
0,40,3.49839,17.3569,0.168521,1.1595
0,40,3.48963,17.8344,0.0842691,1.32844
0,40,3.4975,18.3229,0.0957763,1.35106
0,40,3.48916,18.8049,0.0358734,1.61615
0,40,3.49147,19.288,0.0593221,1.66641
0,40,3.48298,19.7707,0.00516052,1.79093
0,40,3.48002,20.2465,0.000646926,1.96697
0,40,3.4758,20.7184,-0.050629,1.88696
0,40,3.47196,21.1864,-0.00485171,1.88248
0,40,3.47021,21.6468,-0.022896,1.68581
0,40,3.46779,22.1076,0.131137,1.46556
0,40,3.46381,22.5533,0.0559857,1.16912
0,40,3.46475,22.9979,0.202587,0.90245
0,40,3.4604,23.4212,0.0679403,0.71299
0,40,3.46703,23.8482,0.141554,0.54282
0,40,3.45846,24.2585,-0.0716139,0.568375
0,40,3.45995,24.6756,0.0584375,0.558186
0,40,3.44439,25.0838,-0.216639,0.686712
0,40,3.44787,25.504,-0.127979,1.0086
0,40,3.45826,25.9128,-0.18116,1.05341
0,40,3.46259,26.3429,-0.256296,1.59765
0,40,3.50002,26.7408,0.0143747,1.48799
0,40,3.47925,27.1597,-0.190392,1.76135
0,40,3.50614,27.5755,0.150296,1.53019
0,40,3.46247,28.0099,-0.118462,1.68151
0,40,3.49317,28.4353,0.0392827,1.9877
0,40,3.50074,28.8194,-0.269284,1.78755
0,40,3.50885,29.1954,-0.657083,1.26548
0,40,3.42024,29.5718,-0.365785,-0.0103146
0,40,3.54831,30.02,-0.476151,1.22434
0,40,3.17449,30.3801,-1.46744,1.35369
0,40,3.60412,30.6494,-0.382884,0.280867
0,40,3.22991,30.7938,-1.74565,-0.439698
0,40,3.52377,31.2653,0.260555,-0.880461
0,40,3.48124,31.7616,0.488007,-0.290243
0,40,3.65371,32.1763,-1.55835,-0.430919
0,40,3.99291,15.3973,-0.0891185,0.646399
0,40,3.98817,15.8623,-0.162418,0.812703
0,40,3.98857,16.3705,0.131551,0.727109
0,40,3.98939,16.8467,0.0460387,0.781433
0,40,3.98825,17.3307,0.0312015,0.826212
0,40,3.98359,17.8026,0.0317348,0.817803
0,40,3.98528,18.2702,0.0564021,0.594387
0,40,3.98021,18.734,0.0315986,0.657005
0,40,3.98203,19.1881,0.0886739,0.479718
0,40,3.97804,19.6389,0.0526737,0.222111
0,40,3.97653,20.0805,0.0118458,0.227987
0,40,3.9819,20.5149,0.094516,-0.00449438
0,40,3.97258,20.9453,-0.0860196,-0.130448
0,40,3.98652,21.3741,0.126575,-0.08778
0,40,3.96727,21.8,-0.124299,-0.152037
0,40,3.98663,22.2299,0.0841189,-0.0812787
0,40,3.96455,22.6568,-0.105862,0.0361857
0,40,3.98572,23.0882,-0.0243435,0.298594
0,40,3.96748,23.5183,0.0143993,0.575846
0,40,3.97793,23.9571,-0.0155171,0.845173
0,40,3.958,24.3941,-0.00600469,1.12914
0,40,3.95786,24.8346,0.0497519,1.31708
0,40,3.93351,25.2716,-0.190456,1.37131
0,40,3.96134,25.6948,0.464058,1.24336
0,40,3.93541,26.1265,-0.48988,1.26946
0,40,4.01139,26.5337,0.863944,0.942133
0,40,3.96401,26.9655,-0.234125,0.933104
0,40,4.00162,27.3742,0.395489,0.841294
0,40,3.95777,27.798,-0.276007,1.10499
0,40,3.97983,28.1853,-0.459331,0.946969
0,40,3.99381,28.5968,-0.0747613,0.719219
0,40,4.01875,29.018,-0.123063,0.370156
0,40,3.90246,29.4724,-0.0967329,0.897329
0,40,4.0723,29.8147,-0.497203,0.170026
