916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.4992,12.6121,-0.00592077,1.47901
0,40,2.50109,13.1121,0.0083348,1.47929
0,40,2.49982,13.6135,-0.00224085,1.48294
0,40,2.50067,14.1134,0.00626838,1.4827
0,40,2.4999,14.6145,-0.00212317,1.48579
0,40,2.50029,15.1145,0.00294876,1.48583
0,40,2.49984,15.6153,-0.00394442,1.48931
0,40,2.5,16.1153,-0.00141225,1.48958
0,40,2.49977,16.6159,-0.0065329,1.49484
0,40,2.49982,17.1159,-0.00450957,1.49525
0,40,2.49973,17.6163,-0.00789054,1.50487
0,40,2.49973,18.1163,-0.00727209,1.50532
0,40,2.49971,18.6164,-0.00864828,1.51005
0,40,2.49971,19.1164,-0.00859409,1.51021
0,40,2.4997,19.6164,-0.00893654,1.51142
0,40,2.4997,20.1164,-0.00893925,1.51146
0,40,2.4997,20.6164,-0.00899864,1.51167
0,40,2.4997,21.1164,-0.00900009,1.51168
0,40,2.4997,21.6164,-0.00900776,1.5117
0,40,2.4997,22.1164,-0.009008,1.5117
0,40,2.4997,22.6164,-0.00900934,1.51171
0,40,2.4997,23.1164,-0.0090096,1.5117
0,40,2.4997,23.6164,-0.00901714,1.51168
0,40,2.4997,24.1164,-0.00901967,1.51167
0,40,2.4997,24.6164,-0.00909672,1.5114
0,40,2.4997,25.1164,-0.00911639,1.51133
0,40,2.49969,25.6163,-0.009735,1.50915
0,40,2.49969,26.1163,-0.00982764,1.5086
0,40,2.49964,26.6162,-0.0135632,1.49542
0,40,2.49964,27.1161,-0.0136112,1.49183
0,40,2.49935,27.6151,-0.0297903,1.43603
0,40,2.49938,28.1148,-0.0269817,1.4174
0,40,2.49823,28.6109,-0.0741877,1.26759
0,40,2.49863,29.1096,-0.0528994,1.19716
0,40,2.49537,29.5998,-0.1391,0.988809
0,40,2.49755,30.0956,-0.064624,0.816901
0,40,2.49072,30.5796,-0.164173,0.729666
0,40,2.49789,31.0704,-0.0335929,0.460077
0,40,2.48465,31.5503,-0.148074,0.459158
0,40,2.50171,32.0356,0.0119693,0.129714
0,40,3.00008,12.6115,0.000463471,1.4743
0,40,3.0004,13.1116,0.00240056,1.47555
0,40,3.00044,13.6127,0.0028911,1.47631
0,40,3.00032,14.1128,0.00301652,1.47747
0,40,3.00033,14.614,0.0034209,1.47877
0,40,3.00009,15.1139,0.000860599,1.4793
0,40,3.00009,15.615,0.00093819,1.48235
0,40,2.9999,16.1149,-0.00280254,1.4824
0,40,2.99989,16.6158,-0.00263489,1.4901
0,40,2.99979,17.1157,-0.00584632,1.48884
0,40,2.99977,17.6162,-0.005808,1.50255
0,40,2.99974,18.1162,-0.00753651,1.50179
0,40,2.99973,18.6163,-0.00773392,1.50871
0,40,2.99972,19.1163,-0.00829624,1.50852
0,40,2.99972,19.6163,-0.00839748,1.51039
0,40,2.99972,20.1163,-0.00851062,1.51036
0,40,2.99972,20.6163,-0.0085348,1.51069
0,40,2.99972,21.1163,-0.00855075,1.51069
0,40,2.99972,21.6163,-0.0085545,1.51074
0,40,2.99972,22.1163,-0.00855628,1.51073
0,40,2.99972,22.6163,-0.00855704,1.51074
0,40,2.99972,23.1163,-0.00855854,1.51074
0,40,2.99972,23.6163,-0.00856274,1.51069
0,40,2.99972,24.1163,-0.00857947,1.51069
0,40,2.99972,24.6163,-0.00861805,1.51025
0,40,2.99972,25.1163,-0.00878055,1.51025
0,40,2.99971,25.6163,-0.00904702,1.50676
