916 2 0.5 203000 0 2 0 1e-05 0 9.81 45 45
0,40,2.4976,13.3649,-0.00600523,4.11782
0,40,2.50327,13.865,0.00798394,4.11818
0,40,2.4992,14.3673,-0.00232394,4.12192
0,40,2.50236,14.8672,0.00626838,4.12159
0,40,2.49933,15.3691,-0.00212317,4.12468
0,40,2.50108,15.8691,0.00294876,4.12472
0,40,2.49859,16.3693,-0.0105246,4.10801
0,40,2.50092,16.8693,-0.00845966,4.11358
0,40,2.49945,17.3693,-0.00181531,4.10924
0,40,2.5015,17.8699,0.00380944,4.11167
0,40,2.49966,18.3713,-0.0083708,4.11241
0,40,2.50065,18.8713,-0.030427,4.08901
0,40,2.49841,19.3707,-0.0577604,3.98687
0,40,2.49815,19.8688,-0.0449646,3.91589
0,40,2.49596,20.3647,-0.0703926,3.82141
0,40,2.49632,20.8602,-0.0804722,3.67319
0,40,2.4932,21.3525,-0.120535,3.52376
0,40,2.49328,21.8427,-0.139839,3.30426
0,40,2.48951,22.331,-0.15704,3.15051
0,40,2.48917,22.815,-0.183181,2.96753
0,40,2.48628,23.299,-0.153753,2.81009
0,40,2.48575,23.7788,-0.186529,2.7487
0,40,2.48524,24.258,-0.137584,2.58089
0,40,2.48466,24.7355,-0.159161,2.53948
0,40,2.4863,25.2095,-0.136123,2.41234
0,40,2.48542,25.6839,-0.129021,2.29252
0,40,2.48727,26.1545,-0.132952,2.23737
0,40,2.48529,26.6253,-0.118345,2.08619
0,40,2.48566,27.0956,-0.134393,2.02281
0,40,2.48105,27.5648,-0.156914,1.8806
0,40,2.47983,28.0359,-0.167765,1.72226
0,40,2.47258,28.5052,-0.170036,1.60733
0,40,2.47234,28.976,-0.151087,1.3934
0,40,2.46586,29.4449,-0.0638483,1.34978
0,40,2.47148,29.9121,-0.0441473,1.17244
0,40,2.46924,30.3746,0.0747456,1.14697
0,40,2.48537,30.829,0.0367946,0.96521
0,40,2.4917,31.2674,0.0701751,0.849592
0,40,2.51556,31.694,0.1719,0.531049
0,40,2.53046,32.0978,0.237639,0.325024
0,40,3.00018,13.3629,0.000379361,4.11276
0,40,3.00095,13.8634,0.00200615,4.11439
0,40,3.00115,14.3649,0.00260643,4.11563
0,40,3.0011,14.8652,0.00283909,4.11628
0,40,3.00115,15.3667,0.00288708,4.11766
0,40,3.0003,15.8668,0.000516906,4.11811
0,40,3.00055,16.3675,-0.00111941,4.08651
0,40,3.00016,16.8679,-0.00901125,4.11165
0,40,3.00041,17.3678,-0.00871787,4.10877
0,40,3.00038,17.8682,-0.00498823,4.10238
0,40,3.00036,18.3696,-0.00929736,4.08541
0,40,2.99991,18.8694,-0.0327078,4.05241
0,40,2.9994,19.3677,-0.0498172,3.94815
0,40,2.99797,19.8658,-0.0541595,3.87696
0,40,2.99735,20.3612,-0.0644587,3.75571
0,40,2.9959,20.8554,-0.0790674,3.56401
0,40,2.99476,21.3462,-0.113396,3.4004
0,40,2.99342,21.8339,-0.105289,3.14414
0,40,2.99151,22.3201,-0.136298,2.95697
0,40,2.99089,22.8009,-0.1114,2.77016
0,40,2.98901,23.2813,-0.102622,2.53432
0,40,2.98938,23.7583,-0.104554,2.44808
0,40,2.98855,24.2326,-0.0757878,2.24071
0,40,2.98915,24.7071,-0.0913306,2.08477
0,40,2.98893,25.178,-0.0836514,2.01693
0,40,2.9896,25.6479,-0.0515857,1.78858
0,40,2.98864,26.1183,-0.0517254,1.75695
0,40,2.98923,26.5833,-0.0300257,1.62812
0,40,2.98706,27.0507,-0.00877882,1.43725
0,40,2.98505,27.5118,-0.0866522,1.36895
0,40,2.98204,27.9706,-0.0509673,1.04109
0,40,2.97625,28.4258,-0.144994,0.927018
0,40,2.97395,28.8742,-0.0945663,0.603812
0,40,2.9676,29.3234,-0.152341,0.495794
0,40,2.96921,29.7659,-0.0901883,0.326812
0,40,2.96743,30.2146,-0.131609,0.295472
0,40,2.97842,30.661,-0.0499975,0.274634
0,40,2.99598,31.1181,0.0508948,0.225599
0,40,3.01214,31.5795,0.185204,0.230064
0,40,3.06301,32.0586,0.39283,0.173137
0,40,3.50014,13.3634,0.000298804,4.11368
0,40,3.50061,13.8636,0.0013393,4.11445
0,40,3.50049,14.3652,0.00117107,4.11658
0,40,3.50086,14.8654,0.00201412,4.11681
0,40,3.50064,15.3665,0.000967308,4.11661
0,40,3.50088,15.8668,-0.000582565,4.11718
0,40,3.50055,16.3676,0.00393544,4.09419
0,40,3.50091,16.8673,0.0198146,4.10019
0,40,3.50028,17.3679,0.000908338,4.10285
0,40,3.50123,17.8682,-0.00224809,4.10546
0,40,3.50039,18.3693,-0.0124791,4.07679
0,40,3.5003,18.8691,-0.0211095,4.03726
0,40,3.4994,19.3672,-0.0289714,3.94299
0,40,3.4995,19.8651,-0.0338783,3.85876
0,40,3.49829,20.3603,-0.0738942,3.73838
0,40,3.49787,20.854,-0.0896908,3.53409
0,40,3.49603,21.3453,-0.127477,3.38638
0,40,3.49577,21.8324,-0.119372,3.14265
0,40,3.49354,22.319,-0.140893,2.93178
0,40,3.49351,22.8002,-0.141809,2.80565
0,40,3.4916,23.2802,-0.121707,2.52771
0,40,3.49168,23.759,-0.132393,2.46373
0,40,3.49097,24.2322,-0.0993707,2.28402
