1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,5.91721,28.5519,-0.473008,3.14533
0,250,2.99055,28.5447,2.45735,-1.59208
0,250,4.42445,29.4599,-0.55064,-0.230198
0,250,5.08947,28.4903,-1.04532,1.04569
0,250,4.66306,26.6589,1.81155,1.65399
0,250,3.51894,28.9616,0.0267465,-0.95564
0,250,2.29561,31.3744,9.90531,-0.595976
0,250,4.1482,28.9321,0.776991,-1.90104
0,250,3.4577,30.8097,-2.12286,4.71576
0,250,3.22246,29.5721,0.502569,0.86886
0,250,3.43094,30.0037,0.544148,-0.581785
0,250,5.34142,31.7748,2.34438,-3.25947
0,250,4.06697,29.4323,2.0858,-1.67641
0,250,4.46566,28.5424,2.56784,-7.20314
0,250,6.07938,31.9489,-2.72085,2.41036
0,250,5.04744,31.3356,4.16658,4.28902
0,250,6.89784,31.1686,0.572961,-0.543944
0,250,2.55353,27.8683,-2.50293,-1.14872
0,250,2.57025,31.8648,3.72667,-5.98863
0,250,6.41009,31.6527,-0.106487,-4.32622
0,250,6.53292,31.9454,3.6679,4.53439
0,250,2.90617,30.673,-3.74225,0.164182
0,250,7.40509,30.9848,-3.14903,-1.6113
0,250,7.17288,31.9148,-1.86078,0.684564
0,250,6.70698,30.7472,1.54643,-1.41221
0,250,6.18236,30.9801,-1.42792,-0.752438
0,250,8.0705,30.7539,-4.82763,-1.94467
0,250,7.62067,31.8003,0.721517,3.30342
0,250,4.25084,30.6338,-1.32655,-1.67728
0,250,5.72567,31.2928,0.571563,2.71655
0,250,4.2589,27.2862,0.0600951,0.349214
0,250,4.92068,27.7646,-0.160854,1.89006
0,250,5.99941,28.0081,3.42706,-0.129357
0,250,3.98088,28.4667,3.16051,2.55676
0,250,5.49758,28.3968,0.722343,1.06275
0,250,5.07926,26.5457,3.6317,1.89546
0,250,3.20022,28.0449,2.74792,-7.93514
0,250,5.18361,29.7032,-1.90542,3.14709
0,250,5.17018,30.786,-0.716088,0.45865
0,250,5.62607,30.303,-1.72197,-0.177994
0,250,3.65321,28.405,3.91465,-4.77518
0,250,2.84532,29.7866,1.76589,-0.359553
0,250,2.72434,30.8148,-0.754194,5.38773
0,250,3.11883,31.6296,1.46273,8.09835
0,250,4.69332,31.8913,0.281781,5.72738
0,250,4.44574,30.6656,1.90709,0.00307274
0,250,7.84469,29.4778,-1.15817,-1.33007
0,250,5.28343,32.0874,1.37489,4.14679
0,250,7.63765,30.6639,-1.77675,-1.49683
0,250,7.13654,31.4926,1.05504,1.96821
0,250,3.88698,32.1753,-1.08105,3.11132
0,250,3.87951,31.0774,-5.99009,-8.15877
0,250,4.24985,31.795,4.87935,2.50178
0,250,3.50602,31.5239,-2.07472,1.32125
0,250,5.83361,31.6231,-3.52417,2.98493
0,250,9.96946,30.8424,4.0702,-7.49592
0,250,11.105,30.0376,1.99207,0.107055
0,250,9.29539,30.7673,6.48401,-1.12712
0,250,7.72137,31.3751,-2.03328,3.4343
0,250,8.08935,31.4921,-1.68682,-2.82587
0,250,7.13055,27.6581,1.08851,-0.750803
0,250,3.25329,27.5038,-1.02508,1.18064
0,250,6.52712,28.2796,2.38614,1.70171
0,250,5.68786,27.3546,2.3894,0.616197
0,250,7.49037,27.6331,1.12715,-2.96852
0,250,3.26917,29.1926,2.37319,2.73725
