1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,3.7967,25.0015,2.65122,2.5668
0,250,2.71569,25.8132,-1.21509,3.21884
0,250,2.58192,26.3932,2.47605,4.12337
0,250,2.74105,26.7468,-0.65014,4.94329
0,250,2.44227,27.1837,-0.690392,5.08682
0,250,2.80319,27.2548,1.20611,3.44459
0,250,3.25364,27.3616,-0.379758,2.49763
0,250,2.48825,27.927,-1.66196,2.38676
0,250,2.84303,28.6642,1.71147,4.22469
0,250,2.34923,29.0083,-0.219458,1.24632
0,250,2.8245,29.2894,-0.805118,0.686159
0,250,3.21752,28.8329,0.734737,0.564348
0,250,3.0915,29.682,-1.12972,2.30276
0,250,2.53169,29.5643,0.814653,1.70971
0,250,3.47827,29.783,0.74817,1.39087
0,250,2.5417,30.1075,-0.889642,2.72584
0,250,3.8052,30.062,1.8313,0.455626
0,250,2.8895,30.2219,-1.99125,2.65413
0,250,2.44505,31.119,-1.30303,1.83457
0,250,2.94196,31.2013,1.6187,-0.556378
0,250,3.36793,31.5788,1.01822,1.55188
0,250,2.87619,31.7413,3.43084,2.44104
0,250,3.66433,31.3612,1.707,-1.62001
0,250,4.26961,31.2198,1.54512,-2.33127
0,250,4.12492,30.8854,1.68392,0.468558
0,250,3.23209,32.1389,-2.35921,0.585935
0,250,4.77545,31.2109,-0.893052,-1.8394
0,250,4.67718,31.672,1.11193,0.497062
0,250,2.58958,31.7738,-0.559035,0.617174
0,250,3.70924,31.9923,4.42703,-2.30795
0,250,3.17479,25.222,0.633959,3.07802
0,250,2.4894,24.5917,-0.141512,5.29772
0,250,3.41233,24.4464,1.91652,4.25138
0,250,2.57905,25.0761,2.20944,3.67634
0,250,3.84853,25.4633,0.634992,3.13568
0,250,3.22802,25.4617,0.905863,3.65524
0,250,2.95184,26.1236,0.499794,1.94677
0,250,3.26673,26.8911,0.445715,4.44908
0,250,3.63653,27.1215,1.19902,3.1721
0,250,3.87087,27.754,0.175501,2.53
0,250,3.03537,28.0144,0.738721,2.93368
0,250,3.29617,27.9559,0.889607,3.02601
0,250,2.57838,28.4213,0.857835,0.912664
0,250,3.542,28.4134,0.453926,3.39158
0,250,3.82944,28.668,-0.299946,1.23515
0,250,3.43381,29.1684,1.06255,1.81522
0,250,4.86908,28.2885,0.557728,0.499374
0,250,3.86361,29.233,-0.316921,2.40997
0,250,4.06315,29.571,-0.0614207,2.77156
0,250,4.32534,30.2561,1.72367,1.56738
0,250,2.46597,30.6479,-4.50333,0.0809235
0,250,3.30725,30.4126,0.490603,0.701602
0,250,3.07875,30.8078,-1.87329,-0.311548
0,250,3.56346,30.8809,2.21534,-0.933152
0,250,3.88046,30.4933,0.889544,1.44066
0,250,5.42024,31.0383,-0.535654,1.01369
0,250,6.06499,30.8808,1.12206,0.529141
0,250,5.22358,31.4442,1.15031,0.361771
0,250,4.07496,31.6793,4.55373,-0.344081
0,250,4.29332,32.0355,2.26055,0.721894
0,250,4.53651,24.4502,0.392687,3.32455
0,250,2.96227,23.6112,-1.00278,1.74887
0,250,4.15276,24.1641,0.580548,1.9867
0,250,3.96374,24.4227,1.74087,3.00658
0,250,4.40704,24.9556,1.25974,2.77856
0,250,3.51482,26.0345,0.963629,3.79059
0,250,3.58026,26.3094,-0.257747,3.28202
0,250,3.9232,26.6164,-0.717974,4.28448
0,250,4.11741,27.239,-0.238012,3.20385
0,250,4.59858,27.026,-0.0718478,2.86357
0,250,4.5336,27.5623,0.945489,1.38403
0,250,4.40483,28.0222,1.85037,1.2546
0,250,4.08993,28.1846,0.393604,2.8752
0,250,5.19229,27.9849,1.7169,1.60346
0,250,4.56141,28.6432,-0.375701,1.40304
0,250,5.39266,28.5085,0.321171,1.37929
0,250,5.10998,28.7986,0.99733,1.35615
0,250,4.31316,28.9366,-0.833314,0.882148
0,250,4.51728,29.7099,1.25401,1.75905
0,250,4.81643,29.9972,-0.710735,1.80569
0,250,5.25038,30.2097,0.333762,1.93513
0,250,5.53473,30.5488,1.16777,1.1249
0,250,4.60648,30.5974,0.510097,-0.796953
0,250,6.96441,30.4048,2.33092,-0.054004
0,250,4.9937,30.7693,0.306028,-0.920954
0,250,6.64568,30.7569,1.96408,0.425985
0,250,6.75472,31.6039,1.72371,-0.988441
0,250,5.86926,31.2279,-0.338796,0.000471784
0,250,4.91624,32.0594,0.738009,0.768701
0,250,5.41135,32.042,1.38054,1.36148
0,250,3.36616,23.9772,-0.436042,2.32794
0,250,4.53479,25.3328,0.0902266,4.20964
0,250,5.10884,25.6447,1.30725,3.88238
0,250,4.14067,25.723,1.15752,3.66002
0,250,4.75723,25.846,0.149925,3.74883
0,250,4.26072,26.1462,1.46665,3.42579
0,250,4.98588,26.265,0.351547,2.37189
0,250,4.37027,26.62,1.20848,3.93506
0,250,5.11431,26.6013,0.741946,2.37473
0,250,5.02075,27.0978,0.456801,2.64161
0,250,5.11776,27.5862,-0.55358,0.0738567
0,250,5.71261,27.7869,1.49447,1.46723
0,250,6.16737,27.5813,0.821299,1.10618
0,250,5.79941,28.1877,1.61175,2.66728
0,250,6.35885,28.0352,0.905382,2.54944
0,250,5.64741,29.1256,-0.704632,1.14356
0,250,5.12915,29.3284,0.0734503,1.86212
0,250,4.68432,29.2553,0.586217,2.46132
0,250,5.30127,29.763,0.982143,0.956806
0,250,5.79947,30.077,1.7519,-0.190054
0,250,6.07296,30.415,1.1835,-1.17679
0,250,7.19684,29.9745,1.95276,0.388859
0,250,7.49674,30.3471,1.59729,-1.08571
0,250,7.26484,30.84,-0.0413357,0.661212
0,250,7.05771,31.2233,2.91277,-0.368538
0,250,7.59567,31.319,4.08115,-1.44358
0,250,6.21387,31.6704,1.85521,-0.892914
0,250,6.49932,31.1927,2.34205,-1.56075
0,250,5.63798,31.7118,-1.1728,-0.119201
0,250,6.14724,32.0358,-0.31258,-2.9683
0,250,5.18424,24.6635,1.12765,4.22394
0,250,5.73643,24.4701,1.13333,4.02484
0,250,5.428,24.8487,0.924056,4.00781
0,250,5.79976,25.1655,1.33416,3.2242
0,250,5.49331,25.698,1.07047,3.45575
0,250,5.54708,26.292,1.41097,3.41589
0,250,6.58202,26.0827,2.05046,2.91834
0,250,6.13089,26.6347,1.14974,3.0938
0,250,6.47379,26.5939,2.02164,2.54407
0,250,5.533,26.989,-0.298075,1.39162
0,250,6.26958,27.0755,1.48929,1.05885
0,250,5.72444,27.2322,0.841897,1.65915
0,250,6.73857,27.8396,3.34297,2.15165
0,250,6.43127,28.5204,-0.36401,2.2758
0,250,5.92107,28.6678,1.88288,1.54686
0,250,6.13514,29.1135,1.94954,1.16889
0,250,6.27175,29.6914,1.24435,2.67049
0,250,6.55193,29.1857,0.929439,0.3303
0,250,5.79803,29.5709,1.14985,0.456188
0,250,6.67794,29.7576,1.77322,-0.0877988
0,250,6.48733,30.2109,-0.00387512,-0.066451
0,250,7.02119,29.4113,1.05867,1.81214
0,250,8.11777,29.9412,1.83699,0.97129
0,250,7.96784,30.3542,2.10347,-0.612633
0,250,7.74491,30.9332,3.83908,-1.18528
0,250,8.31314,31.2456,3.00187,-0.804478
0,250,7.95471,31.6314,4.24402,0.950744
0,250,7.4947,32.0128,4.06417,-3.49103
0,250,7.29547,31.7693,-1.20131,-0.655713
0,250,6.72408,32.0794,1.74923,3.34391
0,250,6.02658,24.5662,1.21954,3.93574
0,250,6.30983,25.2167,1.47829,3.61415
0,250,6.65814,24.9297,1.1533,3.76887
0,250,6.01969,25.5617,0.908335,3.84587
0,250,5.7911,26.1061,1.28797,3.57912
0,250,6.50981,25.8068,0.565075,3.29912
0,250,7.09173,26.2817,1.73653,1.95713
0,250,7.35468,26.5832,1.92646,2.2471
0,250,6.95603,26.8049,1.33097,1.99162
0,250,7.15786,27.2285,1.98101,0.470443
0,250,7.4195,27.5406,1.74576,1.74097
0,250,6.65302,27.3588,0.747147,0.916518
0,250,7.19265,27.9952,-0.025218,2.48151
0,250,7.78839,28.3313,1.89826,1.14929
