1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,3.44115,24.6264,2.19601,2.02398
0,250,2.7354,25.292,0.156713,3.48081
0,250,2.33714,25.8156,-2.21576,3.3945
0,250,2.87456,26.1913,-0.0373681,2.04583
0,250,2.60997,26.6238,-0.255531,3.36175
0,250,2.65079,26.9207,0.125961,1.75609
0,250,3.30234,27.0402,0.692859,1.12021
0,250,2.52125,27.3564,-0.107515,1.88479
0,250,2.79978,28.1116,0.498993,2.94852
0,250,2.52996,28.7843,0.342941,2.04348
0,250,2.79353,28.9932,1.40758,2.36806
0,250,3.13941,28.4352,1.07748,3.15325
0,250,3.09433,29.4111,2.03041,1.04371
0,250,2.32867,29.4255,0.736517,0.891048
0,250,3.46214,29.4217,-0.275549,3.12139
0,250,2.44469,29.9404,0.542667,1.14831
0,250,3.79343,29.9269,0.166592,0.399736
0,250,2.98651,29.8547,0.0825382,2.00812
0,250,2.48327,30.7574,-1.82402,1.98001
0,250,2.66952,31.0864,1.23927,-1.08757
0,250,3.08388,31.3363,1.21239,2.15305
0,250,2.58455,31.5483,3.90177,3.13451
0,250,3.5792,31.2855,1.45296,0.60483
0,250,4.14842,31.2903,0.274426,0.550491
0,250,4.06571,30.8889,0.727927,-1.4676
0,250,2.97355,31.8945,2.1647,3.86826
0,250,4.7092,31.2443,1.94711,0.792273
0,250,4.37068,31.6539,2.24136,0.107137
0,250,2.60932,32.1377,-1.22175,4.58388
0,250,3.43171,32.0141,0.983469,1.2783
0,250,3.03258,24.6103,0.986196,4.00128
0,250,2.51391,23.8719,-0.203241,4.04912
0,250,3.09179,23.9084,2.89042,2.23656
0,250,2.20826,24.6019,0.514368,2.40577
0,250,3.75984,24.9955,0.922967,2.9931
0,250,3.04524,25.0571,1.35373,1.65581
0,250,2.98663,25.8033,-0.559773,3.28171
0,250,3.29198,26.3388,-0.699938,1.99887
0,250,3.54871,26.6591,-0.16638,3.03568
0,250,3.72624,27.184,1.54296,3.04309
0,250,2.8192,27.5028,1.27756,1.6624
0,250,3.34835,27.5119,0.622473,1.94186
0,250,2.46886,28.112,0.561318,1.29356
0,250,3.38779,27.9679,2.23943,1.91294
0,250,3.75252,28.3518,0.763097,1.98755
0,250,3.34047,28.8612,0.453651,2.62716
0,250,4.72386,28.0759,-0.145677,2.43598
0,250,3.75757,28.7847,2.52873,3.31897
0,250,3.97198,29.3298,2.18833,2.11734
0,250,4.19997,30.0883,1.86805,1.39051
0,250,2.75405,30.356,-2.79334,4.64411
0,250,3.32782,30.1729,0.468659,1.6082
0,250,3.10309,30.6456,-0.11629,1.3008
0,250,3.47656,30.8312,1.92412,0.8714
0,250,3.79543,30.4157,2.01782,1.14283
0,250,5.2844,30.9188,2.03652,0.688409
0,250,5.82412,30.7421,1.11149,1.1511
0,250,5.03211,31.426,2.31056,-0.0126828
0,250,3.70541,31.6975,2.18317,0.630285
0,250,4.08666,32.0916,0.942395,-0.51866
0,250,4.47897,24.0493,0.349681,1.83291
0,250,3.10561,23.4472,-0.322394,0.797267
0,250,4.07206,23.9829,0.249631,0.263537
0,250,3.69866,24.0835,1.25844,0.831786
0,250,4.21969,24.6164,1.16333,1.59659
0,250,3.43255,25.506,0.822454,4.15367
0,250,3.55269,25.8724,-0.255514,2.42066
0,250,3.95423,26.2277,0.280028,0.707508
0,250,4.07488,26.8056,0.651977,4.2085
0,250,4.46725,26.6585,1.08187,1.95758
0,250,4.37436,27.2565,-0.199904,1.85552
0,250,4.23563,27.6861,1.62797,-0.0631525
0,250,3.83295,27.8699,1.31564,0.899387
0,250,4.78685,27.6471,2.35137,1.60487
0,250,4.40486,28.3019,2.60823,1.83058
0,250,5.28717,28.315,2.29823,2.41128
0,250,4.98235,28.5762,1.76718,1.95155
0,250,4.27486,28.7151,-0.275533,1.09863
0,250,4.33824,29.516,-0.0254063,2.23716
0,250,4.64438,29.8436,1.76687,2.02007
0,250,4.99952,30.136,1.29048,0.926395
0,250,5.23798,30.4446,1.14478,1.20583
0,250,4.43494,30.5628,0.564953,0.790675
0,250,6.6486,30.2758,2.85146,1.35109
0,250,4.72576,30.7396,1.99952,-0.737219
0,250,6.30831,30.7013,2.4667,1.87967
0,250,6.53012,31.6309,2.40196,1.97136
0,250,5.56498,31.2171,2.07819,-0.18078
0,250,4.61929,32.0081,3.55024,-1.10924
0,250,5.07922,31.9829,3.66771,0.36766
0,250,3.45311,23.7225,-1.25564,1.56275
0,250,4.53443,24.7273,-0.0447501,3.65243
0,250,4.8948,25.0878,1.38205,3.32753
0,250,4.03193,25.2677,0.13326,2.34576
0,250,4.71341,25.4257,0.45964,1.69064
0,250,4.13965,25.6588,0.229643,3.3268
0,250,4.82525,25.8994,1.40793,2.75405
0,250,4.35734,26.0947,-0.746961,2.58307
0,250,4.94766,26.2727,1.80795,1.46635
0,250,4.90558,26.8065,1.11978,1.04093
0,250,5.00456,27.2622,1.77017,2.64859
0,250,5.42439,27.5353,1.80512,1.10621
0,250,5.93141,27.2778,0.911858,2.54671
0,250,5.59731,27.8236,1.45648,2.03314
0,250,6.13229,27.7785,1.38422,1.94487
0,250,5.5592,28.8835,-0.263063,0.847591
0,250,5.0766,29.073,1.13873,1.19197
0,250,4.5433,29.0379,1.6614,1.66499
0,250,5.04513,29.5143,1.91529,0.892359
0,250,5.50681,29.9204,1.91813,2.07337
0,250,5.84954,30.2842,1.77953,1.90994
0,250,6.9154,29.7361,1.81058,1.08817
0,250,7.14678,30.2651,2.5091,1.46507
0,250,6.95282,30.7351,2.73288,1.06361
0,250,6.58725,31.0528,2.91352,0.975675
0,250,7.15907,31.2377,2.81601,1.53448
0,250,5.97488,31.6705,0.206615,0.236383
0,250,6.10879,31.2029,2.61429,0.807292
0,250,5.44694,31.7576,2.41443,1.42179
0,250,5.86124,32.0971,0.951354,0.637916
0,250,4.96154,24.0875,1.47151,2.98477
0,250,5.59107,23.927,0.913704,2.7572
