1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.32083,18.7199,-0.782591,2.72666
0,250,2.54293,19.1671,0.0780382,2.26538
0,250,2.46692,19.6821,-0.0165045,2.49417
0,250,2.50698,20.174,-0.190526,2.2099
0,250,2.50077,20.672,0.052135,2.3614
0,250,2.49633,21.1606,-0.243929,2.13046
0,250,2.50507,21.6523,-0.00710973,2.21231
0,250,2.49717,22.1333,-0.13568,2.07595
0,250,2.50207,22.6213,-0.0699468,2.13854
0,250,2.49501,23.0983,-0.0917326,2.07262
0,250,2.49552,23.5824,-0.144439,2.11362
0,250,2.48894,24.0586,-0.0661008,2.00563
0,250,2.48955,24.5393,-0.128242,2.0225
0,250,2.48576,25.0151,0.0347131,1.83555
0,250,2.49021,25.4929,0.0318493,1.83185
0,250,2.49145,25.9679,0.188497,1.64485
0,250,2.49988,26.4435,0.161536,1.59563
0,250,2.50436,26.9155,0.244779,1.43096
0,250,2.51336,27.386,0.186555,1.30581
0,250,2.51583,27.8495,0.23343,1.12267
0,250,2.52889,28.3105,0.260985,1.00913
0,250,2.52138,28.7624,0.0535337,0.876152
0,250,2.5572,29.2108,0.415177,0.775719
0,250,2.50212,29.6512,-0.729393,0.809526
0,250,2.60257,30.0808,0.507056,0.417201
0,250,2.42568,30.506,-1.47369,0.407873
0,250,2.66898,30.8982,0.813956,-0.347588
0,250,2.40441,31.2784,0.511109,-0.658314
0,250,2.62999,31.6862,-0.263903,-0.348289
0,250,2.4963,32.0706,-0.617967,-0.387988
0,250,2.99403,18.5902,-0.0595869,2.16382
0,250,3.00113,19.0862,-0.0652689,1.81276
0,250,2.98981,19.586,-0.0948401,2.00598
0,250,3.00755,20.0646,-0.070434,1.71597
0,250,3.00603,20.5613,0.0228304,1.74374
0,250,3.01233,21.0434,-0.0604039,1.54381
0,250,3.01538,21.5258,0.0473789,1.55041
0,250,3.01988,22.0061,0.0313626,1.33041
0,250,3.02104,22.4784,0.0740643,1.31477
0,250,3.02614,22.9501,0.104776,1.05569
0,250,3.02482,23.4118,0.0790189,1.03813
0,250,3.03032,23.8719,0.111839,0.719873
0,250,3.02711,24.3212,0.0511167,0.654952
0,250,3.03297,24.7702,0.0883387,0.393517
0,250,3.02777,25.211,0.0618544,0.304971
0,250,3.03315,25.6543,0.0909382,0.164454
0,250,3.02644,26.0952,0.0975512,0.175321
0,250,3.03165,26.5414,0.130905,0.0912564
0,250,3.02889,26.9896,0.185692,0.184659
0,250,3.0349,27.4454,0.206537,0.141618
0,250,3.03817,27.9019,0.261996,0.19146
0,250,3.04532,28.3685,0.287069,0.227623
0,250,3.05223,28.8311,0.250002,0.158512
0,250,3.06117,29.31,0.293138,0.265271
0,250,3.07018,29.7695,0.151327,-0.167647
0,250,3.06255,30.2559,-0.052268,-0.0405366
0,250,3.10689,30.6982,0.515949,-0.47983
0,250,3.05747,31.2009,-0.0341149,0.049794
0,250,3.09459,31.6631,0.0450245,0.448831
0,250,3.165,32.1194,-0.446607,0.117353
0,250,3.50107,18.5938,-0.00939384,2.06799
0,250,3.50361,19.086,-0.0480666,1.92689
0,250,3.50429,19.5822,-0.0173437,1.95686
0,250,3.51751,20.0667,0.00221393,1.73498
0,250,3.51764,20.5642,0.0155278,1.77155
0,250,3.52491,21.0439,-0.00690335,1.56884
0,250,3.5308,21.5357,0.0894161,1.66854
0,250,3.53375,22.0136,0.0425061,1.48025
0,250,3.54235,22.4987,0.161108,1.58788
0,250,3.54405,22.9764,0.118588,1.44725
0,250,3.55226,23.4563,0.207619,1.55867
0,250,3.55553,23.9336,0.201003,1.41246
0,250,3.56279,24.4083,0.230268,1.45815
0,250,3.56804,24.882,0.256765,1.32102
0,250,3.57264,25.3504,0.239265,1.18414
0,250,3.57774,25.8138,0.260414,1.01787
0,250,3.57747,26.2708,0.240121,0.782164
0,250,3.58296,26.7197,0.279796,0.576531
0,250,3.57786,27.1659,0.241348,0.412374
0,250,3.58599,27.6053,0.346967,0.240408
0,250,3.57692,28.0468,0.230463,0.201956
0,250,3.58804,28.4855,0.400031,0.141703
0,250,3.57708,28.9298,0.202072,0.19462
0,250,3.59,29.3717,0.430584,0.221735
0,250,3.58737,29.8268,0.244,0.394837
0,250,3.58856,30.2656,0.33225,0.240511
0,250,3.61996,30.7407,0.628445,0.560718
0,250,3.58413,31.1672,-0.223141,0.3226
0,250,3.57547,31.636,0.0563359,0.234923
0,250,3.77173,32.0858,0.525835,0.164227
0,250,4.00213,18.5991,0.0105977,2.09764
0,250,4.01134,19.0969,0.0230364,1.87996
0,250,4.01047,19.5918,-0.0284129,1.98189
0,250,4.02506,20.0797,0.0613467,1.79828
0,250,4.02588,20.5738,0.0356762,1.74025
0,250,4.03894,21.0545,0.12524,1.66836
0,250,4.04273,21.5438,0.127198,1.60393
0,250,4.05144,22.0198,0.164568,1.51915
0,250,4.05675,22.5009,0.191039,1.42874
0,250,4.06335,22.9726,0.222702,1.31613
0,250,4.06865,23.4454,0.214747,1.26739
0,250,4.07457,23.9143,0.23588,1.1236
0,250,4.07821,24.3802,0.210148,1.09454
0,250,4.08482,24.8476,0.267438,1.07748
0,250,4.08741,25.3126,0.273021,0.994842
0,250,4.09674,25.7799,0.378783,1.08652
0,250,4.10023,26.2478,0.390314,1.02321
0,250,4.11142,26.715,0.485246,1.03979
0,250,4.11493,27.1827,0.449431,0.996706
0,250,4.12416,27.6463,0.490228,0.885196
0,250,4.12493,28.1067,0.417265,0.80696
0,250,4.12992,28.5608,0.452277,0.629041
0,250,4.13017,29.0116,0.386496,0.542538
0,250,4.13098,29.4543,0.437941,0.356007
0,250,4.13645,29.9016,0.442198,0.346764
0,250,4.1262,30.3334,0.321703,0.187689
0,250,4.14878,30.7846,0.550077,0.373462
0,250,4.15609,31.2065,0.484763,0.165386
0,250,4.066,31.6515,0.119489,0.340332
0,250,4.35714,32.0586,1.31598,0.188465
0,250,4.50356,18.6078,0.0040382,2.07523
0,250,4.51471,19.0979,0.0150539,1.93811
0,250,4.52149,19.5992,0.0826207,1.97567
0,250,4.53335,20.0839,0.0222847,1.81544
0,250,4.53877,20.5804,0.116483,1.80902
0,250,4.55072,21.0616,0.104377,1.70349
0,250,4.5575,21.5513,0.191512,1.67918
0,250,4.56811,22.0289,0.191995,1.59423
0,250,4.57642,22.5121,0.295939,1.60385
0,250,4.58587,22.9876,0.286093,1.45543
0,250,4.59431,23.4633,0.366985,1.47501
0,250,4.60331,23.9355,0.367271,1.2591
0,250,4.6113,24.4023,0.405127,1.2307
0,250,4.61994,24.8678,0.408074,1.04
0,250,4.62509,25.3258,0.39723,0.866809
0,250,4.63308,25.7816,0.42995,0.707094
0,250,4.63417,26.2339,0.38324,0.546941
0,250,4.64239,26.6823,0.487674,0.417543
0,250,4.64186,27.1338,0.449172,0.346472
0,250,4.65131,27.5811,0.585032,0.239824
0,250,4.65247,28.0331,0.566887,0.187443
0,250,4.66177,28.4815,0.662398,0.0850909
0,250,4.66645,28.9316,0.663911,-0.0138905
0,250,4.6695,29.3774,0.660228,-0.0847506
0,250,4.67824,29.8245,0.715758,-0.168733
0,250,4.67712,30.2634,0.646407,-0.206442
0,250,4.6789,30.709,0.640211,-0.295859
0,250,4.72329,31.156,1.03369,-0.189861
0,250,4.60673,31.5845,-0.159106,-0.248887
0,250,4.87703,32.0324,1.52319,-0.348822
0,250,5.0046,18.6178,0.0242942,2.09563
0,250,5.01905,19.1105,0.0556815,1.95239
0,250,5.02639,19.6096,0.0506112,1.96698
0,250,5.03983,20.0969,0.128454,1.8556
0,250,5.04924,20.5912,0.128571,1.82451
0,250,5.06204,21.0725,0.21548,1.73581
0,250,5.07152,21.561,0.2125,1.68512
0,250,5.08319,22.0367,0.31433,1.62776
0,250,5.09273,22.5197,0.317018,1.53787
0,250,5.10371,22.9904,0.398765,1.4227
0,250,5.11352,23.4668,0.412299,1.3962
0,250,5.12395,23.9356,0.462619,1.25547
0,250,5.13331,24.4059,0.505394,1.26557
0,250,5.1443,24.8732,0.559615,1.22226
0,250,5.15358,25.3402,0.625099,1.16768
0,250,5.16561,25.8048,0.678721,1.12797
0,250,5.17403,26.2676,0.709414,1.0244
0,250,5.18478,26.7262,0.73221,0.894303
0,250,5.1899,27.1811,0.71239,0.762998
0,250,5.19779,27.6316,0.755506,0.581998
0,250,5.20038,28.0795,0.73894,0.488821
0,250,5.20607,28.5243,0.832777,0.338765
0,250,5.21138,28.971,0.831749,0.288996
0,250,5.21405,29.4118,0.909878,0.142503
0,250,5.22176,29.859,0.869051,0.120191
0,250,5.23213,30.2916,0.988779,-0.057372
0,250,5.20045,30.7384,0.658726,0.030543
0,250,5.29578,31.172,1.41322,-0.047156
0,250,5.14443,31.5927,0.297964,-0.156123
0,250,5.40277,32.0355,1.81804,-0.0978787
0,250,5.50618,18.6302,0.0279643,2.12179
0,250,5.52336,19.1205,0.0724831,1.98526
0,250,5.53362,19.622,0.099372,2.02419
0,250,5.54965,20.1069,0.122472,1.88811
0,250,5.56003,20.6036,0.171881,1.89217
0,250,5.57522,21.0845,0.219381,1.79849
0,250,5.58589,21.5738,0.319992,1.78378
0,250,5.60135,22.051,0.35544,1.69922
0,250,5.61218,22.5333,0.43001,1.66509
0,250,5.62682,23.0078,0.474751,1.53208
0,250,5.63772,23.4823,0.522888,1.47946
