1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,5.21487,27.5731,2.95071,-0.509702
0,250,2.77895,28.2483,-3.13357,-0.947661
0,250,3.74876,28.9802,2.55658,1.77426
0,250,2.65965,28.5557,1.70438,1.28184
0,250,3.54546,28.6785,0.709454,0.75563
0,250,3.72907,29.3439,-0.321447,1.80005
0,250,4.23752,29.8316,0.986307,1.26078
0,250,3.07703,28.7318,3.81853,4.55884
0,250,3.50051,30.5455,-0.266512,3.95951
0,250,3.03498,29.1729,1.05961,-2.32434
0,250,2.63812,30.7686,-0.696409,-1.50186
0,250,3.68164,31.1009,0.671558,2.3086
0,250,3.08404,30.9012,0.503809,0.0166501
0,250,3.06854,29.8698,-0.344945,-0.797339
0,250,3.99895,31.193,1.9514,1.48213
0,250,2.52706,31.0411,0.0479523,-4.07591
0,250,5.23402,30.5932,1.5872,-0.0133368
0,250,2.86663,30.0789,1.03809,0.579981
0,250,2.60111,31.9005,1.58474,-1.50875
0,250,4.17101,31.9404,-0.465064,-1.7669
0,250,5.36928,31.8283,-1.35869,2.93259
0,250,3.50348,31.5641,2.52178,0.832252
0,250,4.79032,31.4512,0.694489,0.126354
0,250,5.50431,31.2296,0.949612,1.47117
0,250,5.20484,31.0115,1.49962,-0.221925
0,250,4.49064,31.7719,-1.83826,0.288169
0,250,6.13931,31.2491,1.26974,-1.18794
0,250,6.37448,31.7114,2.39817,0.135518
0,250,3.29024,32.0976,6.11053,3.29988
0,250,5.00626,31.8776,1.90845,0.758144
0,250,4.05717,26.8017,1.57602,4.08023
0,250,2.90659,27.7637,-2.31628,-4.00451
0,250,3.62323,25.7503,0.753106,2.5854
0,250,2.96638,26.4605,0.650052,1.64191
0,250,4.68375,27.2849,-1.1769,2.18349
0,250,3.12685,27.6689,3.14301,-3.09045
0,250,3.49498,27.2512,0.848842,2.94476
0,250,4.46998,28.8554,2.00113,1.7224
0,250,4.34711,29.3851,-1.83998,1.66029
0,250,4.62739,29.698,2.7256,0.0495646
0,250,2.36063,29.1428,-2.62975,3.6156
0,250,3.27562,29.4049,-0.577899,-0.402153
0,250,2.44753,29.6008,-0.166235,0.291534
0,250,3.63943,30.0562,-1.3041,1.45869
0,250,4.24176,30.3649,-0.679038,3.10824
0,250,3.84659,30.5864,-2.9654,0.563319
0,250,6.54668,28.888,1.77246,0.568978
0,250,4.62811,30.6589,1.19985,2.17358
0,250,5.71583,30.4636,2.9955,-0.692193
0,250,5.90731,30.8868,1.60605,1.15863
0,250,3.04255,31.7807,4.45793,-8.36686
0,250,3.11746,31.2928,0.202774,-1.49114
0,250,2.37925,31.5459,1.15004,-1.33464
0,250,3.74979,31.9596,-0.318552,3.83166
0,250,4.57498,31.0899,0.378585,-1.2362
0,250,7.50905,31.8573,5.32671,4.89128
0,250,8.56439,30.2665,-1.17423,0.102627
0,250,6.85097,31.6298,3.58606,2.02391
0,250,5.79329,31.6331,1.17785,-0.944218
0,250,5.83194,32.0577,2.33762,-2.37917
0,250,5.35419,26.7929,1.69065,2.65451
0,250,3.08418,26.0155,0.831915,3.48444
0,250,4.75791,27.2418,0.0137296,0.555513
0,250,4.36254,26.6034,0.53456,2.82185
0,250,6.33326,26.7782,1.1151,0.430621
0,250,3.50052,28.1194,0.709674,-0.0433726
0,250,3.79779,28.1176,-1.47056,-2.41512
0,250,4.17903,28.4758,-1.55054,1.82865
0,250,5.30853,29.1245,-0.290345,0.492536
0,250,5.02867,28.7223,-0.751107,2.1166
0,250,5.8976,29.1995,2.44315,0.828792
0,250,5.36271,29.6468,-0.449724,1.34526
0,250,4.96704,29.259,0.0290324,-0.0775111
0,250,6.89923,29.3324,1.22705,0.435756
0,250,5.90519,29.6459,2.62163,1.02857
0,250,7.36011,29.8552,3.65156,0.79583
0,250,6.40372,29.3363,2.45007,-1.26806
0,250,4.7556,30.2298,-0.955758,2.58223
0,250,6.22643,30.3965,3.21549,-0.336734
0,250,6.98254,30.7348,1.76953,-0.295971
0,250,7.26008,31.1364,3.09812,2.32403
0,250,7.59973,31.4616,0.761619,3.44956
0,250,6.48674,30.769,3.1939,-1.02962
0,250,9.73965,30.44,6.33168,0.871007
0,250,6.78467,31.1737,0.0824359,1.20359
0,250,9.30762,30.9245,2.27855,2.08419
0,250,9.28078,32.1655,-0.157717,-3.1693
0,250,8.88501,30.6639,3.01616,1.21053
0,250,6.64781,32.053,4.64359,-1.04074
0,250,7.258,32.0518,5.14698,-0.197864
0,250,3.98156,27.2361,-0.146777,4.24328
0,250,5.99278,26.7008,0.832866,1.35589
0,250,5.62513,27.2626,0.530251,2.41666
0,250,4.1843,27.7373,-2.37085,0.422434
0,250,5.23258,27.8771,0.78594,1.30031
0,250,4.36056,27.9185,0.302637,-1.57376
0,250,5.82986,27.4745,-0.129009,0.701205
0,250,4.77279,28.3911,0.50127,2.01305
0,250,5.92058,28.1042,-0.357034,1.09824
0,250,5.73836,28.6085,1.60689,1.17009
0,250,6.16129,28.6734,1.23888,2.68364
0,250,7.8423,28.9753,2.45592,1.74534
0,250,8.15868,28.5645,1.22176,0.717214
0,250,7.26151,28.9865,3.44051,0.431596
0,250,7.57177,29.2284,-0.0579509,0.712867
0,250,6.58917,29.8009,0.160788,0.233849
0,250,5.96782,30.0143,0.186084,-0.869204
0,250,5.24256,30.0202,1.43215,-1.12968
0,250,6.65204,30.0919,2.78368,-0.126778
0,250,7.82211,30.9115,0.502633,0.486908
0,250,8.17695,31.2269,3.46754,0.793287
0,250,10.2582,30.5135,2.2336,0.683216
0,250,10.2215,31.0674,3.20422,0.80971
0,250,9.28502,31.4608,1.84081,1.40976
0,250,9.60296,31.5586,-0.969533,1.33276
0,250,9.84208,30.9976,4.55143,-1.08164
0,250,8.68463,31.9109,0.0307857,-1.8244
0,250,8.70277,31.5533,2.0807,-0.630854
0,250,8.13509,31.6073,0.908789,1.90282
0,250,8.23428,32.1422,2.09983,5.15104
0,250,7.07457,26.3673,2.32611,3.59111
0,250,6.92679,27.1231,1.31451,1.66391
0,250,6.36852,27.2338,1.18134,2.16919
0,250,6.63293,27.6377,2.41596,1.47738
0,250,6.33962,27.8731,1.17716,0.11071
0,250,6.54634,28.291,1.52791,1.79674
0,250,8.69318,27.8696,1.6894,1.61204
0,250,7.18843,28.2337,0.692378,2.02292
0,250,8.02908,28.0624,2.57516,1.89876
0,250,5.47636,28.2578,-1.54528,1.83093
0,250,7.70503,28.3613,0.0674803,1.80996
0,250,7.05368,28.4757,1.67546,-0.00804644
0,250,8.50228,28.9544,1.43132,-0.0691379
0,250,7.72047,29.8708,1.49694,0.50076
0,250,7.14041,30.1909,1.28911,-1.72402
0,250,8.21925,29.6994,-0.99869,-0.870222
0,250,7.89801,30.2712,1.95295,-0.173678
0,250,9.03795,29.5371,2.17543,-1.62349
0,250,7.45818,30.5487,3.97869,-0.868557
0,250,8.6474,29.8926,2.47808,-2.75908
0,250,8.18607,30.5883,2.977,-0.433664
0,250,9.21316,30.3752,4.6507,-0.497485
0,250,10.8816,30.3515,2.82684,1.45906
0,250,10.6693,30.7129,3.28615,-0.915548
0,250,10.7193,31.2035,2.70024,0.339322
0,250,11.1544,31.1581,2.96272,1.80925
0,250,10.0452,31.5448,1.63445,0.235384
0,250,10.4177,31.8492,2.257,-1.36041
0,250,9.81315,32.0791,5.58299,-2.20056
0,250,8.66659,31.0547,3.99525,-0.289921
0,250,6.85201,26.697,0.46728,0.344536
0,250,7.98212,27.097,1.74126,0.991267
0,250,8.39687,27.3338,2.19551,0.985972
0,250,7.16661,27.5116,1.11245,2.31801
0,250,7.43411,27.7232,1.21023,-0.0912727
0,250,7.97001,27.5747,0.603092,1.60909
0,250,9.54937,28.029,3.72404,2.49668
0,250,9.61244,28.527,0.773349,2.63706
0,250,9.04902,28.3024,2.34488,1.23411
0,250,9.07663,28.7356,2.99529,0.00056435
0,250,10.0244,29.2298,3.60613,-0.376252
0,250,8.52425,28.1704,2.78571,0.483725
0,250,9.44599,29.0622,1.66465,-0.770146
0,250,9.54998,29.4822,0.876758,1.89561
0,250,8.77609,29.1493,1.85651,-0.454508
0,250,10.6489,29.0501,-0.0290412,2.12036
0,250,8.16844,29.3761,0.496786,-1.71772
0,250,10.8891,29.8817,2.45169,1.66022
0,250,9.2743,29.9291,3.60733,0.82932
0,250,11.3949,29.6799,5.31481,-0.676722
0,250,10.3345,30.0365,4.07809,2.6506
0,250,11.3939,30.2129,2.05641,-0.372921
0,250,11.857,30.6003,0.83527,0.202983
0,250,11.5241,31.1479,1.39079,0.306317
0,250,11.4016,30.629,2.86789,1.37822
0,250,10.6673,31.6679,2.92146,-0.0676462
0,250,11.2976,32.0703,0.40796,1.27458
0,250,11.9283,31.5561,1.68467,0.490009
0,250,11.6776,31.9585,2.29936,-1.03188
0,250,12.2316,32.0891,1.98136,2.53586
0,250,7.59854,27.0578,3.09495,1.50255
0,250,8.72693,26.9641,2.54951,1.20828
0,250,9.48861,27.3678,5.16437,0.946899
0,250,9.94207,26.8613,1.82007,2.85625
0,250,9.2693,27.6762,1.97836,0.44288
0,250,8.84599,27.3992,2.24553,0.954127
0,250,9.96036,27.6043,-0.641051,-0.00267251
0,250,10.057,28.1353,1.10151,-0.114475
0,250,10.4257,28.2862,1.26056,-0.792337
0,250,9.91793,28.7611,1.71661,-0.760448
0,250,10.4784,28.7751,0.605191,1.87154
0,250,10.7728,29.5556,4.52904,0.547532
0,250,12.3931,28.8824,4.51535,2.01925
0,250,11.5435,29.1407,1.79245,2.40817
0,250,10.1663,29.6138,3.2699,0.529759
0,250,12.6272,29.733,3.33775,-0.0338296
0,250,11.2353,29.1256,3.43924,0.958865
0,250,11.725,29.8399,2.45688,0.840111
0,250,9.81578,29.9839,1.9827,-1.26502
0,250,12.9109,30.1044,0.862791,-1.34408
0,250,12.1818,30.1696,0.727564,-2.03275
0,250,12.2758,30.7593,2.7292,-0.324723
0,250,13.1147,30.7821,4.75684,-1.745
0,250,13.8846,31.0827,3.60427,-1.0694
0,250,11.2492,31.6188,0.580307,-0.520753
0,250,12.7276,31.0939,3.39209,-0.881517
0,250,12.1098,31.1838,0.234583,-1.28698
0,250,12.9752,31.3965,1.38065,-2.80184
0,250,12.4438,31.5847,2.54425,1.20949
0,250,12.7251,32.0298,2.42815,-2.25408
0,250,11.235,26.5735,2.4798,0.160959
0,250,10.6417,26.7884,2.62051,-1.26609
0,250,11.2679,27.3869,-1.65909,-1.45209
0,250,10.4637,27.1898,-3.28192,-4.88027
0,250,10.7836,27.4985,-1.00192,1.36695
