1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,4.31442,26.0063,1.61615,3.06291
0,250,2.45323,26.9329,4.27559,1.33492
0,250,2.79245,27.1171,1.88362,-1.18284
0,250,2.726,27.5485,2.42937,2.13377
0,250,2.4198,28.0788,0.453417,-0.858336
0,250,3.05305,28.0248,-0.00687073,2.38794
0,250,3.58745,28.1836,2.88546,1.40215
0,250,2.6686,28.399,1.55601,0.887987
0,250,3.073,29.3101,0.82491,2.54749
0,250,2.33988,29.3565,0.252982,-0.40392
0,250,2.91925,29.5854,-0.962308,1.83035
0,250,3.62372,29.4857,-0.83293,3.75586
0,250,2.76454,30.167,1.41756,1.46753
0,250,2.4185,30.0178,0.33094,2.56533
0,250,3.51542,30.26,0.876827,2.83563
0,250,2.49828,30.6077,-4.80767,1.21686
0,250,4.03768,30.2738,0.676457,1.78666
0,250,2.90673,30.7537,-0.0146917,-1.03826
0,250,2.61101,31.7749,4.76205,1.69856
0,250,3.49767,31.752,0.672951,0.693609
0,250,4.06357,31.6078,3.25775,-1.14023
0,250,3.04065,31.5702,2.71134,1.37829
0,250,3.9005,31.1921,0.303664,0.993367
0,250,4.70544,31.1868,0.585026,1.51927
0,250,4.41351,30.9504,-0.146623,1.36465
0,250,3.60813,32.1569,1.69831,-0.185387
0,250,5.23654,31.1504,0.277037,0.472294
0,250,4.97477,31.6633,2.40357,0.0413524
0,250,2.65487,32.1437,3.09102,1.26139
0,250,4.20933,32.005,0.624969,-1.14826
0,250,2.96632,25.6323,-2.43624,-0.0828176
0,250,2.32313,26.4518,-1.48742,2.32032
0,250,3.53699,25.8627,-0.864637,1.89865
0,250,2.91535,25.9008,-0.80714,-0.252203
0,250,3.66407,26.1437,0.488909,1.25783
0,250,3.32786,26.6782,-0.18858,1.55764
0,250,2.97314,26.4477,-0.596035,-0.34729
0,250,3.18872,27.6525,2.25035,-0.87944
0,250,3.89461,27.7645,1.65602,1.3372
0,250,4.09229,28.5241,-0.197329,2.28208
0,250,3.02785,28.6979,0.858317,-1.21842
0,250,3.46536,28.5009,-0.31383,0.806854
0,250,2.59211,28.8921,1.09073,3.71685
0,250,3.50253,29.0236,0.639015,3.23304
0,250,3.9759,29.0636,0.732979,2.37099
0,250,3.25443,29.9895,0.209867,2.07211
0,250,5.31969,28.6129,0.704674,-1.41784
0,250,3.93008,29.7726,0.701928,1.32652
0,250,4.46197,29.8727,0.572051,0.298921
0,250,4.49465,30.4091,0.0884248,0.199459
0,250,2.33974,31.245,1.16694,-1.78375
0,250,3.31269,30.7797,0.56831,1.43055
0,250,2.86096,31.171,-2.23275,-1.24931
0,250,3.47279,31.311,2.96203,-0.60004
0,250,3.86103,30.7385,0.48822,-0.628117
0,250,5.94636,31.2418,3.79775,-1.10605
0,250,6.89093,30.8885,3.08662,-1.59593
0,250,5.53791,31.512,-0.797956,-0.0284951
0,250,4.55317,31.7136,1.12512,-0.723572
0,250,4.96485,32.1507,0.595666,-0.672861
0,250,4.81338,25.349,1.37078,1.85621
0,250,2.62137,24.7991,-0.973053,5.07458
0,250,4.42886,25.2378,1.05044,3.53819
0,250,4.31927,25.5388,-0.32019,3.86155
0,250,5.08471,25.7819,1.44256,2.48154
0,250,3.68997,27.0233,0.905167,-0.852988
0,250,3.26526,27.1513,-2.16772,0.620283
0,250,3.84848,27.4199,1.60431,2.19406
0,250,4.25706,28.1727,1.61828,-0.0450717
0,250,4.47262,27.8202,1.10844,0.302456
0,250,4.92554,28.0137,0.762834,-0.0679571
0,250,4.8744,28.4485,2.68617,1.36207
0,250,4.46573,28.8117,1.91439,0.20119
0,250,5.71755,28.394,1.02811,1.46324
0,250,4.86692,28.9656,1.8048,1.10938
0,250,5.91408,28.9219,1.52487,-0.0484845
0,250,5.32372,29.1108,1.466,0.948485
0,250,4.3133,29.3945,-1.19533,1.23631
0,250,4.95264,30.1807,-0.215598,2.57963
0,250,5.38819,30.395,2.83691,-0.779919
0,250,6.00271,30.5638,2.72152,-0.116298
0,250,6.23727,30.9771,2.92831,1.87193
0,250,4.9495,30.6795,3.40332,-0.127442
0,250,7.74903,30.337,1.20551,0.258822
0,250,5.55414,30.8212,2.15041,0.738608
0,250,7.42758,30.7185,2.6113,-0.62024
0,250,7.66326,31.6571,3.64482,-0.204971
0,250,6.59204,31.3158,2.59481,-2.3376
0,250,5.46171,31.9778,0.37124,-1.19924
0,250,5.93082,31.837,2.43413,0.644869
0,250,3.21621,25.3608,-0.0390945,5.10071
0,250,4.782,26.2033,1.92807,-2.01891
0,250,5.22768,26.384,-0.309494,0.679015
0,250,4.09888,26.4617,0.143145,-0.412635
0,250,4.51075,26.6942,-1.22305,2.76089
0,250,4.24753,26.9505,-0.404093,1.24146
0,250,5.16726,26.887,2.00069,0.0858342
0,250,4.58126,27.371,1.26126,0.8684
0,250,5.06789,27.2644,-0.247648,0.209968
0,250,5.19531,27.6396,-0.996013,-1.12444
0,250,5.51343,28.0229,1.92641,1.79705
0,250,6.21983,28.1738,1.77268,0.169317
0,250,6.74886,28.0928,1.18474,0.412543
0,250,6.27826,28.6372,1.74905,1.63792
0,250,6.93441,28.5229,1.8174,2.16898
0,250,5.6426,29.3608,0.94684,1.69685
0,250,5.24977,29.758,0.501587,0.251073
0,250,4.8731,29.5689,1.4655,0.62667
0,250,5.68962,29.9536,-0.0388111,2.61752
0,250,6.18413,30.2028,3.07981,0.277504
0,250,6.59481,30.6142,2.14371,-0.532863
0,250,8.10315,30.2466,2.99399,2.30502
0,250,7.97276,30.8164,1.54205,-0.839563
0,250,7.6519,31.1953,0.864106,1.56632
0,250,8.20174,31.6153,1.4065,0.25325
0,250,8.3328,31.2292,0.371231,0.549014
0,250,6.96025,31.7172,3.03751,1.78122
0,250,7.22777,31.2505,1.11598,-0.315327
0,250,6.42317,31.6717,4.77378,-0.137909
0,250,6.3217,32.1362,-0.262889,-0.166661
0,250,5.34553,25.6038,0.886753,1.36372
0,250,6.04755,25.6973,0.679091,2.29677
0,250,5.60932,26.2834,-0.0348681,3.47786
0,250,6.0884,26.133,0.284569,2.09312
0,250,5.69487,26.7272,-1.20572,0.757896
0,250,5.85838,27.0908,1.19025,1.16541
0,250,7.36503,26.769,1.65237,1.56021
0,250,6.36985,27.2866,1.28725,-1.44898
0,250,6.94989,27.1869,1.88154,-0.287455
0,250,5.7838,27.473,-1.46372,0.473015
0,250,6.75388,27.6273,0.359954,0.546718
0,250,6.11461,27.7766,2.69796,1.97309
0,250,7.38187,28.2739,1.70309,1.14371
0,250,6.51914,28.9926,1.36338,2.01858
0,250,6.25197,29.3105,3.37239,1.08385
0,250,6.73847,29.6561,2.57706,1.27826
0,250,6.74363,29.9936,2.15915,0.985655
0,250,7.19397,29.3861,2.23765,0.164835
0,250,6.09446,29.7723,2.14913,3.14448
0,250,7.2617,29.9779,1.74878,-0.890854
0,250,7.07956,30.3896,0.835675,0.72103
0,250,7.6396,29.7461,1.2755,1.26303
0,250,9.01971,30.1321,1.03957,1.34323
0,250,8.59084,30.4453,2.01147,-0.219524
0,250,8.57191,30.8204,1.61374,0.449955
0,250,9.21634,31.1182,2.90519,-1.37717
0,250,8.736,31.4683,4.05323,-1.5562
0,250,8.38594,32.0437,3.0158,-1.11545
0,250,7.6262,32.0458,0.363209,0.525911
0,250,7.13906,32.0035,-0.122274,0.262163
0,250,6.50537,25.5656,1.48782,1.95135
0,250,6.74823,25.931,0.372611,-0.110495
0,250,7.29153,25.9553,1.59716,0.416542
0,250,6.27423,26.4589,2.40687,1.20202
0,250,6.57366,26.9084,0.0447245,2.11361
0,250,6.82363,26.4987,0.654735,1.53966
0,250,7.85303,26.8478,2.03315,0.484419
0,250,8.00015,27.2115,3.58316,1.30371
0,250,7.4421,27.4363,1.08739,0.795991
0,250,7.8345,27.8617,2.26031,2.0073
0,250,8.34998,28.134,3.36472,1.49416
0,250,7.2285,27.7972,3.23751,0.553452
0,250,7.76681,28.387,2.22038,1.27596
0,250,8.11182,28.7379,1.02026,1.5608
0,250,7.55532,28.8774,1.20859,-0.0364215
0,250,9.03074,28.7777,2.51279,-0.174402
0,250,7.04257,28.9652,2.2088,2.65882
0,250,8.88244,29.2405,2.4278,-1.51734
0,250,7.70641,29.3312,1.76036,0.895324
0,250,8.92625,29.5982,3.12747,0.224635
0,250,8.51167,29.9065,2.84632,-0.699798
0,250,9.45277,29.8725,2.0046,-0.507929
0,250,9.44872,30.3679,3.00168,-0.316752
0,250,9.80763,30.8327,1.66388,0.279362
0,250,9.14338,30.7962,2.73854,-1.15573
0,250,9.30155,31.5927,2.00757,1.23361
0,250,8.85636,32.0184,4.19093,0.877925
0,250,9.89953,31.7443,2.52824,0.529539
0,250,9.32821,31.9912,2.7253,2.33777
0,250,10.1106,32.0459,2.37484,0.424438
0,250,6.92833,25.373,0.60906,2.71446
0,250,7.47074,25.6496,1.17828,1.43497
0,250,7.62761,25.2532,1.67199,3.26912
0,250,8.15493,25.8038,2.41135,1.54221
0,250,7.41125,26.4056,2.50852,3.39106
0,250,7.94442,26.2516,1.34938,-0.165514
0,250,8.29123,26.5205,1.11574,0.802258
0,250,8.56208,27.3093,1.70082,0.676401
0,250,8.91863,27.6822,2.04223,0.926802
0,250,8.20033,27.6821,1.00172,2.09385
0,250,8.79924,28.224,2.84747,1.36746
0,250,8.55926,28.6957,2.28553,2.03038
0,250,9.70467,28.371,1.69046,0.953512
0,250,9.37805,28.4791,3.48055,0.180296
0,250,8.2888,29.1627,2.79956,1.40654
0,250,10.254,29.0995,3.88671,0.747872
0,250,9.47577,29.0987,1.44223,-0.989672
0,250,9.56734,29.476,2.89488,-0.648897
0,250,8.21653,29.5825,1.07493,0.0742096
0,250,10.7281,29.6334,3.43242,0.0453993
0,250,10.0167,29.9715,3.8942,0.0804922
0,250,9.93575,30.4929,2.6758,1.3538
0,250,10.5323,30.5639,3.27856,-0.0699959
0,250,11.4759,30.9991,4.82361,-0.0735468
0,250,9.83737,31.2636,1.43877,0.126751
0,250,10.6428,30.947,4.53756,0.834308
0,250,10.3104,31.2867,2.87968,0.100388
0,250,11.1275,31.7189,2.88143,-0.888285
0,250,10.5743,31.6375,1.84823,0.927636
0,250,10.8331,32.0493,1.93447,-1.15328
0,250,9.14597,25.6902,3.31674,0.622003
0,250,8.39749,25.7687,2.40701,0.436393
0,250,9.63011,26.3313,2.319,0.482877
0,250,8.65399,26.1965,2.64534,0.872151
0,250,9.02385,26.4047,2.15831,0.38094
0,250,8.55204,26.8766,2.13639,2.95625
0,250,9.06376,27.1053,1.7199,1.41921
0,250,10.0971,27.4292,4.29667,1.4097
0,250,9.71841,27.7521,3.1267,1.84708
0,250,10.6539,28.2183,3.34118,3.85378
0,250,9.2369,27.8865,2.20589,0.366295
0,250,10.8968,28.6402,3.7334,0.832763
0,250,10.3185,28.5316,4.15764,-0.74516
0,250,10.6691,29.0722,3.98752,0.112633
0,250,9.90019,28.8894,3.41671,0.725474
0,250,11.0616,29.4127,5.55755,-0.858704
0,250,10.2138,29.6221,3.50191,0.0640129
0,250,11.3409,30.0525,2.77776,-0.670764
0,250,11.852,30.2457,4.70404,-1.22356
0,250,12.4577,30.3241,3.25185,0.735034
0,250,11.0127,30.1853,2.89393,-0.968822
0,250,10.4896,30.115,3.69236,-0.31709
0,250,11.0852,30.6731,2.20311,1.10254
0,250,11.594,31.4173,4.54111,1.53719
0,250,11.8826,31.7997,1.37098,0.963952
0,250,12.2592,32.1159,6.55203,-2.43257
0,250,10.9872,31.2536,1.27924,-0.656334
0,250,12.8017,31.575,5.46179,2.51142
0,250,11.4937,32.1084,3.66846,1.29299
0,250,12.7346,32,6.54836,3.57451
0,250,9.21308,25.8771,2.78041,0.520376
0,250,9.94948,25.7161,2.58859,1.32977
0,250,10.0835,25.8227,4.77449,-0.346258
0,250,9.45361,26.7626,3.96216,1.6385
0,250,9.44663,27.3043,2.13736,3.36318
0,250,10.4623,27.0279,4.75118,1.12801
0,250,10.5214,27.6668,3.23284,0.837232
0,250,11.1771,28.0293,3.77768,2.2775
0,250,10.1944,27.998,3.73573,1.61187
0,250,11.8364,28.1508,4.61594,1.47211
0,250,11.3782,28.3926,6.06214,1.23526
0,250,11.343,28.8842,4.24295,1.41545
0,250,11.4635,29.3693,3.85133,1.46342
0,250,12.2066,29.5326,2.89243,-0.027745
0,250,11.7627,29.7432,4.27324,0.834065
0,250,12.7319,29.4465,3.96039,-1.68697
0,250,12.3207,29.8798,3.98416,1.08222
0,250,13.3719,30.141,4.54159,1.21284
0,250,12.9519,29.9177,5.0685,0.815601
0,250,12.2837,30.6979,3.30101,-0.0175618
0,250,13.0083,30.9132,5.63526,0.110564
0,250,14.0559,30.1926,6.06334,-0.738676
0,250,11.7369,30.5993,3.53177,0.216969
0,250,12.0244,31.1756,4.06564,-0.919212
0,250,12.2692,31.5314,4.58299,0.731744
0,250,13.481,30.8974,4.45135,0.529074
0,250,13.2137,31.4369,2.66938,2.20122
0,250,13.7285,31.3263,4.53508,1.85717
0,250,13.3109,31.996,3.74485,4.49731
0,250,13.6755,31.8341,5.05015,-1.28545
0,250,10.7293,25.8249,3.62558,1.64427
0,250,10.7351,26.3164,4.04594,1.57963
0,250,9.99856,26.3538,4.88554,1.05276
0,250,9.92124,26.9704,2.39475,2.05446
0,250,10.3772,26.6472,3.56041,0.391454
0,250,11.4062,27.1284,4.96358,1.29687
0,250,10.9143,27.4145,2.00695,1.6765
0,250,11.3863,27.6371,6.49562,1.08905
0,250,11.8391,27.7291,3.4985,1.02132
0,250,12.3075,28.1329,5.06078,0.192269
0,250,11.9481,28.7517,3.68752,0.509099
0,250,12.5142,28.9915,3.37015,1.41104
0,250,11.9262,29.0671,4.24963,0.245931
0,250,13.0694,29.18,5.34141,-0.641007
0,250,13.3683,29.6377,4.14225,1.51389
0,250,13.7383,29.5207,2.06591,0.0350128
0,250,14.0953,29.8277,6.11031,1.26477
0,250,14.7841,30.1933,5.56428,-0.0984159
0,250,12.9198,30.4125,4.88107,-0.00141786
0,250,14.5744,30.6053,4.90643,0.966762
0,250,13.6494,30.5035,4.20693,0.962172
0,250,15.0218,30.8275,4.10071,-0.913827
0,250,15.5709,31.0374,3.93879,-0.313434
0,250,14.7276,31.1657,2.99169,-1.00712
0,250,12.6279,31.0574,2.15435,0.469759
0,250,14.1295,30.7156,4.38029,-1.7095
0,250,14.1641,31.2009,4.08301,1.39642
0,250,14.7439,32.0491,2.63413,0.0706384
0,250,14.2918,31.6439,3.74641,0.652135
0,250,14.1689,32.0976,2.21805,1.35313
