1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,4.13479,25.4951,-0.487937,3.16033
0,250,2.51268,26.3583,-2.0739,3.46855
0,250,2.80826,26.8874,-0.833881,0.93547
0,250,2.48537,27.1497,-4.8964,1.87802
0,250,2.40928,27.6617,0.974294,2.03628
0,250,2.87016,27.7563,0.178423,3.34469
0,250,3.36498,27.7705,1.15357,3.59786
0,250,2.73451,28.1675,1.90485,1.35914
0,250,2.91738,28.9956,1.01718,0.266997
0,250,2.43381,29.1823,2.70168,-0.771029
0,250,2.88022,29.5022,3.9047,-0.574751
0,250,3.4314,29.108,2.23042,2.74282
0,250,2.88348,30.005,-0.819474,4.24277
0,250,2.50749,29.7896,2.1879,1.82128
0,250,3.45406,30.0011,2.70706,1.76661
0,250,2.47435,30.3913,0.500617,3.87674
0,250,3.89272,30.1411,-0.992826,0.97994
0,250,2.91035,30.5645,0.23095,1.31694
0,250,2.61926,31.4748,-1.40449,1.65894
0,250,3.2086,31.4425,2.66624,3.81305
0,250,3.60513,31.7766,0.954041,0.0698224
0,250,2.8296,31.7755,-0.483654,-1.57
0,250,3.76908,31.2804,3.17832,-0.200207
0,250,4.47216,31.3099,1.86993,1.24464
0,250,4.20553,30.8847,0.715221,-0.698813
0,250,3.32043,32.1139,1.69139,2.51876
0,250,4.87894,31.1265,2.16313,-0.723734
0,250,4.89553,31.6858,-2.02531,-2.06086
0,250,2.63525,32.1324,5.69752,-2.89607
0,250,3.98453,31.9883,3.06307,-1.8017
0,250,3.24157,25.6778,-0.732942,-0.76083
0,250,2.4735,25.4778,-0.0780248,6.50019
0,250,3.66632,25.1948,1.52693,5.69757
0,250,2.85813,25.7064,0.202735,3.7142
0,250,3.86454,25.8584,0.278228,-0.435593
0,250,3.33421,26.0915,-0.626153,4.06355
0,250,2.8705,26.3894,-3.49108,1.23567
0,250,3.18896,27.2073,-1.30731,2.22937
0,250,3.73932,27.4617,0.403049,2.88424
0,250,3.89245,28.1494,-0.361208,2.86272
0,250,2.98121,28.4909,-0.106525,3.50655
0,250,3.47495,28.2199,0.793827,1.64478
0,250,2.51454,28.6972,-2.96163,1.71777
0,250,3.49575,28.7387,-1.15488,1.28055
0,250,3.98225,28.9121,0.353491,0.578841
0,250,3.37694,29.6197,0.0074475,2.08518
0,250,5.06935,28.4389,2.50749,1.21121
0,250,3.88442,29.4734,0.0990682,2.4785
0,250,4.20379,29.8246,1.65743,0.273201
0,250,4.39879,30.3889,0.233565,1.35791
0,250,2.45588,30.8762,1.56073,0.941817
0,250,3.37082,30.5224,-0.250526,1.19656
0,250,2.84961,31.0997,2.12183,2.26407
0,250,3.4322,31.0333,-2.97779,-0.0164703
0,250,3.84051,30.6466,2.34019,0.394936
0,250,5.54659,31.151,1.40276,1.99746
0,250,6.31279,30.9804,2.89282,1.41853
0,250,5.27824,31.5868,4.16866,-1.45542
0,250,4.29306,31.6031,3.25578,1.19157
0,250,4.56107,32.1199,1.38651,0.985527
0,250,4.64029,25.0227,1.04046,2.35331
0,250,2.81276,23.9854,-0.991,3.22813
0,250,4.26006,24.5317,0.812224,2.97101
0,250,4.18265,24.9684,0.806622,3.74545
0,250,4.63984,25.4707,3.38877,2.28971
0,250,3.64766,26.4201,1.83469,3.15335
0,250,3.43412,26.7663,-1.74862,2.26268
0,250,3.88425,27.0643,1.08726,1.50598
0,250,4.13886,27.7638,1.09113,2.98985
0,250,4.50508,27.3579,-0.508579,2.10467
0,250,4.67037,27.7972,1.22387,1.40201
0,250,4.60165,28.245,0.529319,1.42068
0,250,4.22634,28.5289,0.94837,3.08796
0,250,5.47606,28.1952,0.9241,0.464405
0,250,4.67437,28.7501,1.09157,1.63677
0,250,5.5586,28.666,1.42716,1.258
0,250,5.10944,29.0616,-0.786579,2.15215
0,250,4.30027,29.2311,0.752793,3.56756
0,250,4.69874,29.8879,2.68753,1.91801
0,250,4.99592,30.1896,0.833564,1.57571
0,250,5.48747,30.4265,2.23198,2.43076
0,250,5.85784,30.769,1.4414,2.00094
0,250,4.70896,30.6242,2.04055,2.17437
0,250,7.22401,30.4271,2.31803,1.64771
0,250,5.18834,30.7751,1.85411,0.820073
0,250,6.89596,30.803,1.16765,1.52306
0,250,6.94341,31.5799,2.41563,0.367666
0,250,6.08955,31.3864,2.38316,1.49044
0,250,5.0948,32.0782,3.66842,-4.25225
0,250,5.69582,32.0892,2.15839,0.92577
0,250,3.30087,24.4381,-0.439843,3.80043
0,250,4.58768,25.8489,1.18933,3.51534
0,250,5.25797,26.0756,-0.668575,1.33787
0,250,4.12801,26.2533,-1.58868,2.17096
0,250,4.754,26.1947,0.0388181,1.27702
0,250,4.29137,26.6345,-0.567428,3.53689
0,250,4.98021,26.5959,0.376362,2.37321
0,250,4.40933,26.9668,0.235232,2.95562
0,250,5.12869,26.9007,0.778284,2.90175
0,250,5.14563,27.429,1.38811,2.12993
0,250,5.20025,27.7956,1.68281,1.19663
0,250,5.81487,27.9652,1.33219,1.20204
0,250,6.39461,27.8142,1.32114,2.15812
0,250,6.0168,28.4969,2.83501,1.91575
0,250,6.63133,28.2952,2.14245,2.66027
0,250,5.57411,29.2022,-0.455302,1.74449
0,250,5.2084,29.5681,-0.201282,1.34005
0,250,4.73395,29.387,0.772981,1.91125
0,250,5.4623,29.9215,2.4082,2.38974
0,250,5.92312,30.0874,0.104407,1.45053
0,250,6.2404,30.5096,1.03168,1.71113
0,250,7.4958,30.0383,3.24502,0.599467
0,250,7.72501,30.485,0.510007,1.76031
0,250,7.48915,31.0425,0.926469,2.69281
0,250,7.61391,31.3203,2.34998,0.754111
0,250,8.05558,31.2267,1.29456,1.35661
0,250,6.49606,31.7155,1.18527,0.379779
0,250,6.81464,31.1916,1.67467,-0.019592
0,250,5.78485,31.6707,0.333089,0.701784
0,250,6.33229,32.1206,1.62814,-1.88634
0,250,5.2491,25.3012,0.554397,3.82025
0,250,5.92443,25.0836,-0.0225766,3.82566
0,250,5.45711,25.5316,-0.240704,3.19016
0,250,5.97491,25.5928,0.821343,2.99939
0,250,5.52112,26.1554,2.03179,4.0028
0,250,5.72061,26.7752,0.365605,1.67412
0,250,6.9196,26.4848,1.83273,3.32391
0,250,6.16739,26.9875,1.11302,1.90568
0,250,6.76857,26.8812,0.668059,1.43733
0,250,5.62705,27.1368,0.595424,1.2179
0,250,6.41875,27.4044,0.756227,1.54946
0,250,5.89649,27.5442,1.05584,1.73144
0,250,6.99715,28.0609,1.57802,1.92483
0,250,6.45961,28.6957,0.362674,2.30646
0,250,6.00904,28.9762,2.76657,1.75092
0,250,6.38869,29.4104,2.26937,1.99061
0,250,6.36214,29.94,1.58313,1.37899
0,250,6.77934,29.3562,1.49243,2.17948
0,250,5.97794,29.5492,0.620223,0.806453
0,250,6.89573,29.8938,0.0713058,1.18871
0,250,6.75778,30.3373,1.76184,1.01108
0,250,7.25409,29.5483,1.69802,0.700165
0,250,8.4884,30.0387,2.99602,1.15502
0,250,8.21474,30.3214,0.667112,0.633639
0,250,8.17019,30.7748,1.96126,-0.639386
0,250,8.63617,31.2675,0.185937,0.308595
0,250,8.26102,31.6531,2.64568,0.633867
0,250,7.81721,31.9773,2.68855,0.673205
0,250,7.47195,31.9516,-0.897801,1.68514
0,250,6.93993,32.0376,1.43866,0.623717
0,250,6.22076,25.156,1.71047,2.78749
0,250,6.49883,25.6651,0.733835,2.10787
0,250,6.90239,25.4684,2.42054,2.62306
0,250,6.08004,26.1176,0.0375485,2.91308
0,250,6.19881,26.5108,2.37992,2.728
0,250,6.59219,26.1002,0.453778,1.36606
0,250,7.35795,26.479,1.9153,1.43043
0,250,7.63686,26.9289,1.39842,2.54701
0,250,7.16716,27.1347,1.28251,2.23879
0,250,7.39736,27.4509,1.64988,2.35488
0,250,7.77482,27.8744,3.06065,1.52818
0,250,6.89849,27.6437,2.62618,2.09728
0,250,7.48728,28.1698,1.54349,2.42948
0,250,7.86002,28.5571,-0.276602,1.08324
0,250,7.32984,28.6107,0.262847,2.96519
0,250,8.58359,28.7625,3.47757,0.2856
0,250,6.89367,28.8514,-0.0571315,-0.634503
0,250,8.3568,29.1774,1.80118,1.03732
0,250,7.34635,29.1218,0.846097,1.09546
0,250,8.53535,29.5514,0.902627,-0.599907
0,250,7.96043,29.847,2.43104,3.38731
0,250,8.96337,29.9025,2.09497,-0.435943
0,250,8.93026,30.5371,0.559581,2.51703
0,250,9.43712,30.8237,1.00749,1.62163
0,250,8.69878,30.815,2.91957,-0.350046
0,250,8.87234,31.5931,3.26326,-0.588021
0,250,8.38921,32.062,0.221163,2.53613
0,250,9.39076,31.81,3.64587,0.131809
0,250,8.98603,32.0988,0.968983,-0.972225
0,250,9.73319,32.0147,1.84116,-0.446964
0,250,6.72593,24.9101,1.98742,2.08381
0,250,7.30405,25.0832,1.1042,3.19947
0,250,7.29448,24.6354,1.70501,4.42193
0,250,7.56797,25.3745,2.43988,1.5278
0,250,7.15368,25.8806,1.57623,2.46849
0,250,7.54075,25.9327,1.89863,2.05969
0,250,7.79784,26.3121,3.80049,1.18032
0,250,8.08192,26.9408,3.52208,3.07618
0,250,8.51802,27.4437,2.48556,1.39335
0,250,7.93808,27.3897,2.19456,1.80342
0,250,8.25191,27.8764,2.83491,2.39251
0,250,8.25473,28.3229,1.36129,1.48607
0,250,9.33512,28.1224,2.626,1.55823
0,250,8.76888,28.2976,2.86544,1.55647
0,250,7.91487,28.9793,1.90565,0.859112
0,250,9.62142,28.945,2.14899,0.539867
0,250,8.99092,29.0117,2.46891,-0.120205
0,250,9.08361,29.4305,2.83055,0.855705
0,250,7.83173,29.4453,1.56381,0.420706
0,250,10.115,29.6573,3.80797,-0.0267521
0,250,9.46539,29.7971,0.517281,1.30407
0,250,9.32901,30.3411,2.82292,1.83666
0,250,9.87019,30.5461,3.09333,1.52897
0,250,10.6726,30.8203,3.35114,1.10236
0,250,9.251,31.2113,3.87043,0.0720046
0,250,10.0494,30.9285,2.85237,0.498351
0,250,9.66864,31.3178,3.05549,0.478971
0,250,10.6633,31.7609,0.915018,0.455206
0,250,10.0686,31.5631,3.44049,2.56656
0,250,10.2452,32.0876,0.84784,2.35002
0,250,8.43772,25.2436,2.66068,3.47208
0,250,7.97831,25.4719,2.58268,2.53404
0,250,9.0115,25.8516,3.81915,3.40565
0,250,8.29686,25.7023,1.17637,1.82705
0,250,8.51711,26.2035,1.82544,1.61966
0,250,8.18104,26.4805,1.97672,1.71661
0,250,8.66073,26.9919,1.912,1.46105
0,250,9.48787,27.1691,2.061,2.18887
0,250,9.03818,27.44,3.32762,1.26504
0,250,10.0084,27.898,2.82917,1.63454
0,250,8.81726,27.8383,2.42013,0.76138
0,250,10.1218,28.3194,2.67652,1.6734
0,250,9.69727,28.51,2.85935,-0.249765
0,250,10.1615,28.9624,3.57805,0.145795
0,250,9.19153,28.5892,4.48666,1.12248
0,250,10.3365,29.3241,3.65068,-0.00135167
0,250,9.65269,29.3566,1.96293,-0.118521
0,250,10.7807,29.7858,3.94274,1.21972
0,250,11.173,30.12,4.41635,0.986682
0,250,11.6929,30.2078,4.8722,0.610512
0,250,10.4343,30.1019,2.892,2.79372
0,250,9.82069,30.0894,4.29175,-0.080311
0,250,10.5356,30.4067,2.11804,0.822391
0,250,10.8712,31.3334,2.97328,0.52599
0,250,11.4095,31.6522,3.67361,1.02306
0,250,11.4809,32.0395,4.11214,2.03311
0,250,10.4093,31.2518,2.88344,0.777297
0,250,12.1697,31.5542,3.03699,-0.139823
0,250,10.8688,32.0688,2.1836,-1.58819
0,250,12.0465,32.0757,2.05503,-0.970417
0,250,8.86281,25.4561,1.06697,2.64768
0,250,9.42507,25.2135,2.61263,2.53844
0,250,9.41023,25.5168,2.96389,2.10581
0,250,8.84394,26.406,2.2858,2.06562
0,250,9.07537,26.8539,2.2209,4.18949
0,250,9.84571,26.8301,3.6241,2.85795
0,250,9.90325,27.3695,2.97837,1.77966
0,250,10.4081,27.6594,4.50592,2.49213
0,250,9.52329,27.7604,3.57925,2.27334
0,250,10.8475,27.8434,3.50803,1.61247
0,250,10.622,28.2549,3.01811,1.42561
0,250,10.5831,28.6404,3.48983,1.86901
0,250,10.8164,29.0493,2.71968,1.30494
0,250,11.5264,29.2133,2.6406,1.40052
0,250,11.0291,29.4546,3.65194,0.881701
0,250,11.9034,29.3979,4.21347,1.75574
0,250,11.4653,29.7406,4.26319,0.125549
0,250,12.6485,29.7766,4.39043,1.99894
0,250,12.0991,29.801,3.72994,-0.564689
0,250,11.7146,30.6563,2.48286,0.475096
0,250,12.37,30.7972,2.65706,0.00781493
0,250,13.1944,30.3214,4.25713,-0.789344
0,250,11.1667,30.5855,3.64861,0.911216
0,250,11.2556,30.9903,3.63061,1.65882
0,250,11.6679,31.3736,2.26926,0.727955
0,250,12.8271,30.812,4.32689,-0.201458
0,250,12.5725,31.2724,3.80861,0.0473924
0,250,12.9815,31.5135,3.87138,0.130058
0,250,12.4749,31.8718,5.09451,-0.398324
0,250,12.8912,31.9948,2.60929,-1.5514
0,250,10.1114,25.4663,3.01567,2.31183
0,250,10.1241,25.7942,2.98437,3.30401
0,250,9.48564,26.0867,1.81593,1.90498
0,250,9.43544,26.4556,2.08449,2.58862
0,250,9.96681,26.3413,2.08433,1.5356
0,250,10.8403,26.6454,2.3975,2.07169
0,250,10.3369,26.9644,2.17981,2.87486
0,250,10.6199,27.2517,2.53493,3.20394
0,250,11.1477,27.4751,3.34766,0.198362
0,250,11.4217,27.9146,3.45226,1.75352
0,250,11.2735,28.4,3.89208,2.67078
0,250,11.9008,28.8163,1.90987,1.91392
0,250,11.2362,28.7812,4.40888,3.68278
0,250,12.5123,28.8009,2.5361,2.14645
0,250,12.3992,29.1713,4.62154,2.88542
0,250,12.8908,29.391,4.95199,2.17894
0,250,13.2126,29.8939,4.48132,-0.393181
0,250,13.86,30.1428,4.64629,1.3085
0,250,12.2311,30.2653,4.49783,2.11035
0,250,13.6765,30.5646,4.03065,0.0439853
0,250,12.6282,30.2118,3.77733,2.35119
0,250,14.021,30.7698,4.48143,-0.00145062
0,250,14.6168,30.7983,7.01993,-0.230509
0,250,13.8667,31.3127,2.893,-0.901187
0,250,11.9837,31.0168,3.65047,0.856248
0,250,13.18,30.821,4.52606,-1.03656
0,250,13.5312,31.1607,3.24221,-0.775188
0,250,14.0313,32.0834,2.33812,-0.763504
0,250,13.3526,31.6487,4.98755,2.04583
0,250,13.4813,32.1184,3.93719,-1.46914
0,250,10.7901,25.5265,1.97249,2.16621
0,250,10.6535,25.9924,3.15767,3.69359
0,250,10.4787,26.4948,3.67806,3.84051
0,250,11.2361,26.1692,3.09979,2.71815
0,250,11.3823,26.579,1.66781,1.65474
0,250,11.7315,27.1586,2.17176,2.71292
0,250,11.1961,27.094,3.95563,1.60333
0,250,11.8215,27.6634,4.87997,1.01081
0,250,12.0998,27.945,5.23083,1.85219
0,250,12.6357,27.8582,4.30339,2.09387
0,250,11.7352,28.3753,1.41344,0.428848
0,250,12.3281,28.3683,4.60514,2.65487
0,250,13.4863,28.421,2.847,2.65499
0,250,13.8286,29.2481,5.48029,1.32721
0,250,13.1761,28.8106,4.27565,0.62804
0,250,14.0972,29.4785,4.5811,1.10108
0,250,13.3109,29.2142,4.47658,1.04232
0,250,13.6177,29.7543,4.71175,1.23934
0,250,14.4319,29.854,6.37211,0.333725
0,250,14.978,31.2496,5.24475,2.70161
0,250,14.8042,30.1879,2.86144,0.503623
0,250,15.8371,31.1892,4.69384,-0.235946
0,250,14.2761,30.3244,4.00067,-0.115077
0,250,15.3326,31.4264,3.99619,0.461478
0,250,14.4492,31.1449,4.46977,-0.604438
0,250,14.533,31.6008,7.52519,-0.235664
0,250,14.0586,31.7199,1.86765,0.290879
0,250,14.703,32.0494,4.91194,1.23948
0,250,16.778,31.7904,7.43369,-0.141712
0,250,16.3915,32.0823,6.75753,-1.55735
0,250,11.1171,25.4938,3.17503,3.25986
0,250,11.4626,25.4415,4.54961,2.32235
0,250,11.6475,26.0149,2.94793,2.29131
0,250,12.0558,26.2331,3.87782,1.88624
0,250,11.8491,26.7317,4.23546,1.4535
0,250,12.8933,26.7373,5.93519,1.8928
0,250,12.2135,27.153,3.00186,0.67832
0,250,12.4787,27.4281,4.08993,1.71472
0,250,13.2565,28.0833,5.1445,1.9112
0,250,12.8819,28.4193,2.53133,2.25979
0,250,14.146,28.4767,4.14281,3.08484
0,250,14.4767,28.8009,4.64524,1.62776
0,250,13.862,28.7338,4.37722,1.47378
0,250,14.9794,29.2496,4.75194,0.70809
0,250,14.5554,29.14,4.38822,2.40346
0,250,14.8546,29.6956,2.95183,1.76466
0,250,15.3552,29.9614,4.78471,-0.515921
0,250,15.4458,30.4127,4.01623,1.10135
0,250,14.9941,30.5919,4.53209,-0.442911
0,250,15.4624,30.8621,3.58291,0.383739
0,250,16.2041,30.9448,6.9525,1.70558
0,250,16.2907,31.5867,6.27823,-1.00393
0,250,15.825,31.6951,5.71494,-0.077653
0,250,16.809,31.2751,5.84472,-0.710929
0,250,15.0764,31.9323,3.71063,1.77607
0,250,18.254,30.8215,5.98306,-0.212641
0,250,15.6122,31.9976,4.55398,0.80416
0,250,17.6435,31.4307,6.72877,1.89064
0,250,17.5429,31.8959,6.44896,0.414364
0,250,17.1667,31.9981,5.32813,3.43414
0,250,11.9566,25.606,3.46063,2.95309
0,250,12.4357,25.6668,3.51268,2.39
0,250,12.5632,26.141,3.36214,2.18763
0,250,12.3728,26.5658,2.95966,1.87519
0,250,13.3683,26.5641,4.53234,1.49189
0,250,12.9365,27.0937,2.9029,3.50083
0,250,13.0345,27.6253,1.80964,2.63295
0,250,13.6668,27.6293,3.71849,1.64192
0,250,13.9019,27.9827,3.04256,0.362163
0,250,14.5007,28.0075,4.21431,1.28752
0,250,14.8829,28.3017,4.25606,1.8899
0,250,15.1741,28.5917,5.68137,2.5485
0,250,15.9624,29.5741,4.42807,0.7859
0,250,16.4917,29.8344,6.91596,2.30324
0,250,15.4026,28.9719,7.01429,0.208844
0,250,15.4669,29.5642,5.70265,1.26048
0,250,15.8962,30.0348,6.57213,1.82476
0,250,16.887,30.409,5.49431,0.904025
0,250,15.9672,30.5629,6.17069,0.380629
0,250,16.5994,30.9149,4.67914,1.94718
0,250,17.2014,31.1628,5.41866,3.22225
0,250,18.9024,30.1384,5.79448,1.08166
0,250,18.5674,30.3901,5.74783,1.45868
0,250,19.801,31.1335,7.48748,-0.25786
0,250,19.0361,30.7101,5.87047,1.33556
0,250,19.0222,31.0274,8.19089,0.0173773
0,250,18.346,31.0681,5.6552,0.0320954
0,250,18.5398,31.5988,5.14648,-0.900768
0,250,18.4689,32.133,5.25949,-6.27306
0,250,18.1101,31.5069,3.59859,-0.803317
0,250,13.1111,25.8416,4.67195,1.85768
0,250,13.9361,25.6574,4.71888,3.43607
0,250,13.0795,26.1859,5.15866,1.87398
0,250,13.7231,26.9018,3.83079,2.15868
0,250,13.4591,27.2742,4.08894,1.15456
0,250,14.1192,27.3385,4.15633,2.18857
0,250,14.3905,27.6293,4.90616,2.59123
0,250,15.0138,27.7963,6.03362,1.11899
0,250,15.4744,28.0808,6.31696,2.6483
0,250,15.7352,28.5709,5.02368,3.23963
0,250,15.8943,29.0866,4.18153,0.664492
0,250,16.4071,29.2854,3.73384,0.686722
0,250,16.8396,29.4081,5.58104,2.70757
0,250,17.322,29.4305,6.39408,1.92907
0,250,16.9836,29.8835,6.26496,1.39528
0,250,17.212,30.5282,6.05451,2.89891
0,250,16.3994,30.2395,4.71822,1.57329
0,250,17.7473,30.5326,5.6701,2.15501
0,250,17.5951,30.9843,7.83639,-0.9749
0,250,20.3837,30.05,8.8117,1.08738
0,250,19.4156,30.3283,6.13255,1.11175
0,250,20.4221,31.4403,5.30138,2.25434
0,250,19.6274,30.858,6.46745,1.19761
0,250,20.3949,30.8225,5.44207,-0.267107
0,250,19.2153,31.3846,7.57102,-2.562
0,250,20.0623,31.4692,6.9428,0.109732
0,250,18.8404,31.7558,4.73438,-0.0278279
0,250,20.3385,31.9662,7.09634,0.830223
0,250,20.7762,32.0929,6.29839,-2.63275
0,250,17.9428,32.0806,5.03886,0.990157
0,250,13.7182,26.0465,3.02415,1.27086
0,250,13.9493,26.3425,5.74691,2.57476
0,250,14.1877,26.8192,5.45273,1.50121
0,250,14.6822,27.0241,4.21855,1.28631
0,250,15.1828,26.935,5.65954,-0.222855
0,250,14.9808,27.3521,5.18325,0.926098
0,250,15.5473,27.6321,5.80538,2.38692
0,250,16.0049,27.8302,5.84341,1.3452
0,250,16.1533,28.4101,5.49585,1.39035
0,250,16.3072,28.803,3.84765,1.66687
0,250,16.8144,28.5668,6.35062,0.255537
0,250,17.0695,28.945,4.2041,1.75744
0,250,18.532,29.2317,4.08627,0.928762
0,250,17.643,29.7543,5.78286,-0.0366831
0,250,17.5682,30.1294,6.68449,0.740105
0,250,18.0007,29.3902,6.18039,1.34693
0,250,18.1865,30.1541,4.40075,0.746025
0,250,19.325,29.8404,7.22438,-0.593071
0,250,18.3239,29.7045,5.86039,0.121213
0,250,21.055,30.671,6.55591,-1.22344
0,250,20.2149,30.4567,6.09995,0.542894
0,250,21.6579,31.1939,3.05126,-1.64294
0,250,21.1738,31.2846,5.26527,-0.77637
0,250,22.0688,31.2874,6.24208,-0.22448
0,250,21.6179,31.7054,8.07097,-2.22141
0,250,22.5625,31.2742,6.35217,-3.15122
0,250,20.9056,31.6525,4.2204,-0.066877
0,250,19.8555,32.1002,5.49172,-0.997288
0,250,22.0809,32.0872,2.45268,1.55819
0,250,19.5009,31.7181,6.32081,-1.59601
0,250,14.5637,26.3531,3.72694,2.78636
0,250,14.8472,25.8074,3.73212,4.0479
0,250,14.7919,26.4428,4.42506,1.68128
0,250,15.4103,26.5773,3.8613,1.45822
0,250,15.7467,27.0849,4.78812,1.11197
