1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,5.34631,27.6572,1.44485,1.78664
0,250,2.55135,28.1704,-3.55041,-0.988071
0,250,4.04519,29.1008,3.04789,0.50217
0,250,2.68033,28.5739,0.0211364,0.196168
0,250,3.64714,28.6732,1.51656,0.0613679
0,250,3.78729,29.5815,-1.26874,4.58176
0,250,4.28029,29.9682,0.481552,4.1269
0,250,3.25235,28.8789,2.46113,1.96014
0,250,3.40912,30.6143,0.624864,0.781583
0,250,2.94313,29.0961,-1.6392,-0.89481
0,250,2.49832,30.3963,-4.59324,-5.22977
0,250,3.83996,31.2165,-0.355199,1.26747
0,250,3.1097,30.6174,0.67592,-3.4004
0,250,3.02502,29.8778,0.880084,-3.09672
0,250,4.20527,31.2158,0.510286,-2.08688
0,250,2.53117,30.7891,-1.43363,-1.85258
0,250,5.39608,30.5597,3.09486,-0.270949
0,250,2.85833,30.1578,-1.74462,2.0101
0,250,2.61811,31.9487,-0.313615,1.77993
0,250,4.28499,31.8162,-0.0994758,0.258054
0,250,5.35662,32.014,5.04372,1.13024
0,250,3.71055,31.5041,1.11647,-0.53564
0,250,5.01772,31.3827,6.7739,-2.96036
0,250,5.5306,31.2948,1.28621,1.64323
0,250,5.34089,31.0057,2.92375,0.0604433
0,250,4.63366,31.7687,4.67739,0.637515
0,250,6.26167,31.2081,1.25329,-0.4165
0,250,6.41259,31.7246,-0.75239,1.32057
0,250,3.30922,32.1432,-1.7043,0.529093
0,250,5.11056,31.918,1.03797,-2.47785
0,250,4.1533,27.002,2.5179,1.2499
0,250,2.7482,27.5278,-3.38822,-3.13885
0,250,3.6722,25.9395,0.753577,3.22833
0,250,3.00868,26.5893,0.645601,2.30007
0,250,4.61675,27.3997,-0.188686,1.89353
0,250,3.25886,27.4838,-1.17611,-1.87498
0,250,3.46355,27.4057,-2.75559,0.352304
0,250,4.51884,28.948,0.884752,0.909339
0,250,4.20891,29.5172,-1.18806,2.4113
0,250,4.75614,29.7971,1.70786,1.9627
0,250,2.48571,29.3176,4.06779,2.07589
0,250,3.30416,29.5227,2.1162,0.130981
0,250,2.40579,29.7363,-2.26304,1.6881
0,250,3.59928,30.0437,1.49349,-0.80059
0,250,4.218,30.4218,-1.49686,0.0907824
0,250,3.86956,30.5095,2.01448,-1.826
0,250,6.72771,28.8585,2.18046,-0.73105
0,250,4.76142,30.6785,3.29808,-2.56058
0,250,5.82465,30.4616,2.20047,0.731312
0,250,5.97204,30.9396,0.0809899,0.237184
0,250,3.03346,31.4373,-0.492514,-2.17565
0,250,3.0131,31.2836,-1.87809,0.776835
0,250,2.51599,31.6195,0.975719,2.38648
0,250,3.79939,32.0082,-2.33049,0.472504
0,250,4.61466,31.0732,2.88531,-1.05676
0,250,7.95999,32,1.10181,2.67204
0,250,8.56204,30.2381,0.158645,-2.96695
0,250,7.04163,31.6289,2.65588,0.517395
0,250,5.94028,31.6166,1.74595,0.623259
0,250,6.03956,32.053,3.46284,1.06935
0,250,5.43707,26.8795,1.01021,1.02667
0,250,3.13813,26.2616,0.827954,4.0767
0,250,4.82646,27.1681,1.53388,-1.32984
0,250,4.38263,26.7595,0.423733,2.26624
0,250,6.41154,26.8231,1.24158,0.976782
0,250,3.35615,28.1332,-3.50658,1.46486
0,250,3.61511,28.0674,-3.04059,1.40657
0,250,4.17557,28.6658,0.121253,2.51296
0,250,5.44724,29.1622,3.01272,0.797436
0,250,5.0099,28.7836,-0.276244,1.21069
0,250,5.91547,29.2273,-0.553271,1.0718
0,250,5.33734,29.7459,0.16256,-0.501043
0,250,4.91393,29.3364,-1.07009,1.60212
0,250,7.0145,29.4004,0.190336,2.62623
0,250,5.99933,29.6558,1.9459,0.0776272
0,250,7.41541,29.8405,0.51947,1.09498
0,250,6.53061,29.293,1.02462,0.620582
0,250,4.71762,30.2735,-0.451516,-0.307463
0,250,6.36381,30.4582,1.02427,0.326284
0,250,7.15733,30.7462,2.48944,-0.912859
0,250,7.40344,31.1973,-1.62119,0.752685
0,250,7.68065,31.4459,0.544382,1.79114
0,250,6.70814,30.7515,2.79002,-0.564785
0,250,9.92207,30.5476,2.91629,1.32211
