1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,4.79445,27.0564,2.02892,3.01825
0,250,2.94033,27.8951,-0.330703,2.7823
0,250,3.41823,28.3743,2.50309,5.72324
0,250,2.53123,28.5033,-1.76465,1.51765
0,250,3.06253,28.0257,2.13478,3.73642
0,250,3.60273,28.8235,0.943993,2.1155
0,250,4.09518,29.124,0.60529,3.10393
0,250,2.6658,28.7166,1.19466,-0.128551
0,250,3.40445,29.8062,1.433,2.3117
0,250,2.89796,29.5838,1.01503,1.59942
0,250,2.9231,30.3534,-0.479438,1.9419
0,250,3.55161,30.3399,1.26115,1.92234
0,250,3.07031,30.7179,0.11929,0.582744
0,250,2.75248,29.8703,2.74548,-0.0978594
0,250,3.75922,31.0829,2.22866,2.84886
0,250,2.59527,31.0523,-1.88171,2.70362
0,250,4.68446,30.5675,0.956458,2.4362
0,250,2.3842,30.7102,-0.506744,1.21866
0,250,2.43039,32.1319,-3.61551,3.23359
0,250,3.77708,31.832,-3.02273,4.4103
0,250,4.84657,31.5089,-0.129105,-2.36141
0,250,3.41867,31.5585,1.38547,2.18156
0,250,4.41893,31.4022,1.23887,-1.79473
0,250,5.24881,31.0916,-0.467934,-1.6205
0,250,4.7783,30.9595,-0.535378,0.698234
0,250,4.37607,32.1247,-0.181991,0.771358
0,250,5.7711,31.24,3.08924,-0.157913
0,250,5.9107,31.6036,4.40144,1.85547
0,250,3.26268,32.066,2.45377,0.553395
0,250,4.82666,31.9948,-0.0155202,2.99331
0,250,3.5628,26.0158,2.02447,1.86011
0,250,2.82004,27.2185,0.739898,1.69746
0,250,3.43179,25.4129,0.744611,0.0462777
0,250,2.80104,26.3685,0.649636,-0.918868
0,250,4.35402,26.6729,2.87289,1.3588
0,250,3.16121,27.1614,-0.578197,1.4459
0,250,3.39865,26.6635,0.301764,1.09913
0,250,3.99909,28.4264,3.31986,3.0721
0,250,4.38591,28.6493,0.771339,3.43199
0,250,4.39568,29.3999,0.990704,2.15766
0,250,3.02525,28.9859,-2.47619,-1.01726
0,250,3.4223,29.1765,-0.36148,0.883421
0,250,2.4201,29.3501,-2.84018,1.4763
0,250,3.76805,29.7084,0.579284,3.36536
0,250,4.15309,29.8548,0.936521,2.23911
0,250,3.90138,30.5629,2.54548,0.912897
0,250,6.0785,28.7713,0.679501,0.778503
0,250,4.37367,30.1928,0.93597,1.98957
0,250,5.00864,30.278,1.3051,-1.28946
0,250,5.41087,30.7092,1.75994,1.10642
0,250,2.92328,31.8405,-1.73297,1.55751
0,250,3.30598,31.0316,1.38383,3.04701
0,250,2.72613,31.502,-2.73062,2.61226
0,250,4.05132,31.5522,-0.106337,0.773508
0,250,4.19452,30.8783,0.972933,2.18684
0,250,6.97019,31.6821,2.14277,1.42726
0,250,8.17749,30.6,4.01858,-0.595838
0,250,6.43684,31.6395,1.81225,-0.113832
0,250,5.32245,31.5791,1.07147,-0.917291
0,250,5.32882,32.0299,0.180969,1.74983
0,250,5.02813,26.1919,0.881668,2.691
0,250,2.87089,25.4315,0.83955,1.06186
0,250,4.86553,26.5625,0.459812,2.79964
0,250,4.1342,26.026,0.919744,1.04915
0,250,5.93058,26.2765,1.49534,1.47438
0,250,3.60108,27.4844,0.630963,3.66134
0,250,3.72449,27.7173,0.866852,2.76833
0,250,4.27035,28.08,0.649776,3.07545
0,250,5.05259,28.7175,1.03238,0.717817
0,250,4.74378,28.3066,2.15069,1.67728
0,250,5.64503,28.6657,1.82952,1.48635
0,250,5.28439,29.1395,0.50314,3.06389
0,250,4.79262,29.0485,-0.125633,0.400619
0,250,6.48177,29.0418,2.39869,0.926897
0,250,5.54402,29.4464,0.515574,0.86908
0,250,6.79407,29.4013,2.50354,0.896642
0,250,5.95609,29.2188,1.39931,0.0808236
0,250,4.7757,29.8138,1.17804,2.05825
0,250,5.62055,30.3905,3.15099,1.11457
0,250,6.29795,30.5059,1.41368,-0.366435
0,250,6.8553,30.9394,0.887656,2.39586
0,250,7.07814,31.2207,2.37712,1.70964
0,250,6.00789,30.7674,1.03874,0.354514
0,250,8.79279,30.4232,3.67811,-0.967638
0,250,6.44422,31.1251,2.76112,1.14039
0,250,8.52142,30.8764,2.8215,-0.86885
0,250,8.92743,31.684,2.17767,-0.998352
0,250,7.97047,31.1255,4.2349,-2.08423
0,250,6.00492,32.1085,2.50812,1.29036
0,250,6.62767,31.9922,2.42602,-0.223633
0,250,3.74243,26.3884,0.997545,2.1371
0,250,5.58407,26.2813,1.32909,1.3917
0,250,5.26471,26.6917,1.913,1.9345
0,250,4.31696,27.2221,0.382138,1.5858
0,250,4.98663,27.5013,0.503902,1.94049
0,250,4.36317,27.4941,1.92747,2.52512
0,250,5.59336,27.2141,0.914533,1.15564
0,250,4.86386,27.8923,0.211232,1.96808
0,250,5.43619,27.5384,2.6801,1.3424
0,250,5.38945,28.2091,0.98482,4.00016
0,250,6.04556,28.2831,1.24995,0.800318
0,250,7.18209,28.4873,1.21134,0.444558
0,250,7.78197,28.4652,2.36732,0.399933
0,250,6.85797,28.7909,0.0555531,-0.328308
0,250,7.36524,29.0343,1.8242,1.63664
0,250,6.29726,29.6043,0.425869,1.25103
0,250,5.68187,29.9437,0.875327,0.793948
0,250,5.14132,29.8074,-1.4567,1.71007
0,250,6.11754,29.9474,1.39346,0.939964
0,250,7.30692,30.4906,2.6375,1.9861
0,250,7.55458,30.9092,1.87214,2.19068
0,250,9.34594,30.3846,1.23372,-0.104794
0,250,9.45634,30.7666,0.276263,0.606822
0,250,8.68478,31.2004,4.65762,-0.199
0,250,9.37251,31.576,-1.27216,-1.27734
0,250,9.20817,31.047,0.936941,-0.122811
0,250,8.31543,32.0031,3.05244,3.71929
0,250,8.3811,31.5814,1.31746,3.59133
0,250,7.55627,31.5469,0.654615,2.0394
0,250,7.2278,32.1327,1.70651,3.50994
0,250,6.48504,25.7062,2.34478,1.36584
0,250,6.5374,26.4974,2.28557,3.02398
