1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.38969,19.1992,0.152463,2.78097
0,250,2.55064,19.6756,-0.132749,2.92982
0,250,2.4801,20.1586,-0.00112755,2.80765
0,250,2.47824,20.6742,-0.33723,2.86701
0,250,2.49655,21.1492,-0.0875375,2.89446
0,250,2.48217,21.6479,-0.289457,2.85579
0,250,2.48975,22.1229,-0.124284,2.78645
0,250,2.49023,22.6099,-0.146856,2.77948
0,250,2.49321,23.083,0.056581,2.67953
0,250,2.50017,23.5651,0.153558,2.71836
0,250,2.50452,24.0355,0.26994,2.72254
0,250,2.51464,24.5116,0.300913,2.815
0,250,2.5142,24.9788,0.237456,2.87214
0,250,2.53125,25.4444,0.277904,2.95083
0,250,2.51942,25.9055,0.0833982,3.00717
0,250,2.54714,26.3602,0.227323,2.93811
0,250,2.52243,26.812,0.00107407,2.98932
0,250,2.5634,27.2547,0.184573,2.66025
0,250,2.52914,27.6955,0.0197277,2.65965
0,250,2.56775,28.128,0.0496196,2.2335
0,250,2.53849,28.5625,0.107405,2.17066
0,250,2.52696,28.9987,-0.101502,1.9782
0,250,2.57628,29.4344,0.0876245,1.78537
0,250,2.48715,29.8602,0.188331,1.71483
0,250,2.68845,30.2557,0.342005,1.17605
0,250,2.45253,30.6421,-0.143701,0.997328
0,250,2.88136,30.8649,1.14507,-0.0893375
0,250,2.45531,31.2089,0.391405,-0.628431
0,250,2.54974,31.6328,-0.346619,0.169732
0,250,2.56551,32.0724,0.435533,-0.369783
0,250,3.00099,18.9816,0.0026646,2.13861
0,250,2.99681,19.4095,-0.0946955,1.82654
0,250,3.00731,19.9629,0.158707,2.02509
0,250,2.99773,20.4284,-0.117485,2.0496
0,250,3.03306,20.9002,0.138182,1.9211
0,250,3.0131,21.3723,0.00588696,1.87634
0,250,3.0415,21.8289,0.0817589,1.68328
0,250,3.03287,22.2838,0.0889065,1.66141
0,250,3.04727,22.7322,0.0934917,1.41312
0,250,3.04666,23.177,0.0695995,1.49825
0,250,3.04602,23.6198,0.0605479,1.43096
0,250,3.05784,24.0602,0.0992247,1.54788
0,250,3.0486,24.5011,0.134661,1.68078
0,250,3.06437,24.9434,0.0975136,1.8453
0,250,3.06484,25.3811,0.329542,1.89772
0,250,3.07064,25.8287,0.16835,1.96976
0,250,3.08693,26.2606,0.423894,1.90482
0,250,3.08635,26.715,0.278644,1.88955
0,250,3.10767,27.1414,0.370594,1.75681
0,250,3.11057,27.6045,0.308714,1.64993
0,250,3.12023,28.0274,0.28062,1.52421
0,250,3.12396,28.4967,0.263034,1.28069
0,250,3.10607,28.9072,-0.0539256,1.15018
0,250,3.12886,29.3664,0.179129,0.762513
0,250,3.11077,29.7811,-0.218685,0.710262
0,250,3.17218,30.2421,0.634785,0.422982
0,250,3.33236,30.706,0.941406,0.369395
0,250,3.1449,31.2278,0.314171,0.248026
0,250,3.06745,31.6548,-0.565508,-0.120606
0,250,3.16655,32.0738,0.806956,-0.0744249
0,250,3.50554,18.9832,0.0601837,2.21182
0,250,3.50518,19.4773,-0.0030743,2.24442
0,250,3.51189,19.9637,-0.0280302,2.28774
0,250,3.52913,20.445,0.0774047,2.22777
0,250,3.53864,20.9325,0.153426,2.23956
0,250,3.54677,21.4207,0.090649,2.31263
0,250,3.56506,21.8989,0.187286,2.30916
0,250,3.57385,22.3878,0.231755,2.35853
0,250,3.59013,22.8602,0.263669,2.19243
0,250,3.60178,23.3371,0.400121,2.20211
0,250,3.61338,23.7994,0.396122,1.98851
0,250,3.62396,24.2604,0.452945,1.96142
0,250,3.63065,24.7071,0.456,1.81354
0,250,3.64453,25.1516,0.498157,1.79692
0,250,3.6426,25.5898,0.396892,1.8655
0,250,3.66409,26.022,0.540026,1.78802
0,250,3.64558,26.4624,0.262372,2.11166
0,250,3.68111,26.8928,0.511179,1.90446
0,250,3.64441,27.3398,0.242511,2.19315
0,250,3.69524,27.7775,0.45745,2.00073
0,250,3.64127,28.2263,0.259018,2.08353
0,250,3.71395,28.6704,0.457097,1.82701
0,250,3.63715,29.1023,0.145175,1.69504
0,250,3.7483,29.5354,0.506067,1.30252
0,250,3.6521,29.9439,0.171448,0.899256
0,250,3.7518,30.378,0.819838,0.707471
0,250,3.83801,30.8636,1.15673,0.696115
0,250,3.68571,31.2677,0.646687,0.412538
0,250,3.66044,31.6964,-0.289536,0.185801
0,250,3.81005,32.073,-0.0159107,0.0192665
0,250,4.00625,18.992,0.0279324,2.17929
0,250,4.02166,19.4811,0.0663084,2.14156
0,250,4.02653,19.9689,0.125212,2.15757
0,250,4.04584,20.4533,0.046934,2.0691
0,250,4.05517,20.9326,0.151733,2.06046
0,250,4.0638,21.4068,0.0908708,1.97449
0,250,4.08226,21.8761,0.266597,2.02164
0,250,4.08598,22.3464,0.122899,1.9394
0,250,4.10324,22.8112,0.285951,2.04388
0,250,4.11119,23.2828,0.280176,2.18281
0,250,4.12719,23.7522,0.403003,2.18542
0,250,4.14279,24.222,0.5373,2.42988
0,250,4.16039,24.697,0.59625,2.49126
0,250,4.17915,25.1639,0.666805,2.56899
0,250,4.19302,25.6373,0.607629,2.59619
0,250,4.20964,26.0986,0.606595,2.45507
0,250,4.2118,26.559,0.451124,2.41917
0,250,4.22867,27.0127,0.504616,2.30493
0,250,4.2172,27.4542,0.293975,2.13725
0,250,4.24279,27.8998,0.459155,2.04562
0,250,4.21639,28.3281,0.156881,1.96561
0,250,4.26029,28.7666,0.572407,1.80544
0,250,4.23484,29.1919,0.252639,1.70254
0,250,4.29123,29.6305,0.785295,1.5548
0,250,4.29509,30.058,0.387142,1.22493
0,250,4.29173,30.4683,0.663772,1.25867
0,250,4.39486,30.9451,1.19543,1.23464
0,250,4.25443,31.3318,-0.252318,0.970921
0,250,4.26143,31.7917,0.356083,1.08637
0,250,4.60718,32.0621,0.908149,-0.866998
0,250,4.50985,19.0052,0.0633767,2.27373
0,250,4.52886,19.5028,0.132574,2.29075
0,250,4.5428,19.9913,0.138581,2.30862
0,250,4.56549,20.4788,0.252344,2.28298
0,250,4.57906,20.9631,0.274984,2.33867
0,250,4.602,21.4455,0.329389,2.30485
0,250,4.61792,21.9211,0.331396,2.22638
0,250,4.63584,22.3924,0.420792,2.10976
0,250,4.65383,22.8544,0.485525,1.94743
0,250,4.66864,23.3108,0.481138,1.75682
0,250,4.68147,23.7577,0.511539,1.6512
0,250,4.69629,24.2031,0.566735,1.60773
0,250,4.70166,24.643,0.49617,1.53852
0,250,4.72408,25.0817,0.710068,1.63243
0,250,4.71828,25.5243,0.490675,1.68246
0,250,4.7564,25.9631,0.804637,1.73588
0,250,4.73799,26.4081,0.534075,1.82866
0,250,4.78747,26.8475,0.807025,1.75849
0,250,4.76579,27.2885,0.547114,1.70209
0,250,4.8133,27.7231,0.740154,1.52096
0,250,4.79609,28.1563,0.499757,1.33631
0,250,4.83252,28.5814,0.628638,1.10556
0,250,4.82548,29.0088,0.430132,0.853662
0,250,4.83912,29.4278,0.520974,0.749819
0,250,4.86893,29.8598,0.658861,0.532269
0,250,4.87847,30.2818,0.928072,0.436343
0,250,4.84822,30.7153,0.326733,0.00780504
0,250,4.99637,31.1867,0.751112,0.408044
0,250,4.77325,31.5716,0.809955,-0.059598
0,250,5.18658,32.0672,1.10848,0.240836
0,250,5.01396,19.0206,0.0646542,2.26939
0,250,5.03956,19.5117,0.128544,2.24438
0,250,5.05173,20.0018,0.159945,2.23599
0,250,5.07671,20.4868,0.208032,2.17874
0,250,5.09076,20.9686,0.260811,2.1981
0,250,5.11388,21.4456,0.308656,2.13317
0,250,5.1319,21.9212,0.418779,2.2742
0,250,5.15448,22.3968,0.451705,2.31645
0,250,5.17642,22.871,0.576495,2.4239
0,250,5.19955,23.3454,0.683483,2.45856
0,250,5.22528,23.8176,0.805407,2.53371
0,250,5.24837,24.2841,0.841007,2.45734
0,250,5.27014,24.7474,0.878626,2.46189
0,250,5.29032,25.2026,0.827819,2.2955
0,250,5.30188,25.6501,0.800385,2.18383
0,250,5.32198,26.0945,0.813134,2.06618
0,250,5.32462,26.5307,0.721031,1.97205
0,250,5.34953,26.9667,0.821263,1.91993
0,250,5.34662,27.402,0.716768,1.85152
0,250,5.37909,27.8328,0.844424,1.81862
0,250,5.37276,28.2689,0.700999,1.74693
0,250,5.40905,28.6972,0.843162,1.56429
0,250,5.4086,29.1312,0.736695,1.53138
0,250,5.43235,29.5456,0.803256,1.17936
0,250,5.43746,29.99,0.702962,1.08515
0,250,5.48454,30.3904,1.01579,0.962669
0,250,5.36633,30.8332,0.456227,0.794091
0,250,5.64802,31.2428,1.13907,0.403359
0,250,5.27931,31.6225,0.72315,0.457785
0,250,5.74254,32.0497,0.907676,-0.190616
0,250,5.51778,19.0449,0.105863,2.38594
0,250,5.54827,19.5427,0.225323,2.38549
0,250,5.56857,20.0306,0.247024,2.38993
0,250,5.59814,20.5212,0.351027,2.39342
0,250,5.61922,21.0017,0.370962,2.40188
0,250,5.64759,21.4836,0.493943,2.33637
0,250,5.66839,21.9545,0.503695,2.24146
0,250,5.69325,22.4226,0.574192,2.10073
0,250,5.71345,22.8837,0.567183,2.04931
0,250,5.73557,23.3425,0.626098,1.98941
0,250,5.7534,23.7964,0.637804,1.95243
0,250,5.77622,24.251,0.770697,2.0847
0,250,5.79376,24.7055,0.827389,2.02164
0,250,5.82259,25.1577,0.967544,2.14477
0,250,5.8391,25.6124,0.994832,2.10102
0,250,5.87217,26.061,1.04131,2.06046
0,250,5.88286,26.508,0.971702,1.97652
0,250,5.91429,26.9505,0.986406,1.8904
0,250,5.9181,27.3859,0.875905,1.7701
0,250,5.94734,27.82,0.950521,1.5186
0,250,5.95156,28.2511,0.850692,1.49459
0,250,5.97705,28.6764,0.980394,1.31439
0,250,5.99065,29.1082,0.919872,1.15153
0,250,6.00333,29.5306,0.947873,1.05071
0,250,6.01078,29.9608,0.85291,0.944895
0,250,6.09584,30.3783,1.40758,0.775179
0,250,5.91388,30.7957,0.369213,0.519817
0,250,6.24075,31.2164,1.43385,0.400701
0,250,5.88274,31.6288,0.944299,0.139776
0,250,6.30675,32.045,1.67042,0.3045
0,250,6.0206,19.0673,0.09219,2.43829
0,250,6.05649,19.5609,0.153904,2.38472
0,250,6.07508,20.0524,0.217219,2.37499
0,250,6.10832,20.5377,0.326942,2.33002
0,250,6.13093,21.0206,0.375481,2.39314
0,250,6.16295,21.5011,0.431881,2.38159
0,250,6.18828,21.978,0.537126,2.4961
0,250,6.22129,22.4549,0.635271,2.47629
0,250,6.24928,22.926,0.797776,2.54293
0,250,6.28103,23.3961,0.837716,2.44722
0,250,6.30834,23.8574,0.938666,2.45068
0,250,6.33691,24.3164,0.9224,2.31413
0,250,6.35884,24.7649,0.935788,2.18742
0,250,6.38491,25.2135,0.968475,2.12619
0,250,6.40065,25.6545,0.952944,1.99404
0,250,6.42963,26.0966,1.06696,1.95119
0,250,6.44207,26.5366,1.05993,1.92274
0,250,6.47632,26.9736,1.20662,1.81778
0,250,6.48529,27.4113,1.06823,1.73642
0,250,6.52085,27.8431,1.22498,1.64684
0,250,6.5255,28.2756,1.07516,1.55104
0,250,6.55637,28.6998,1.13534,1.32879
0,250,6.56329,29.1336,1.10062,1.2731
0,250,6.5992,29.5464,1.26812,1.12426
