1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.82824,23.2657,0.769112,5.83939
0,250,2.42716,24.1304,1.35748,3.77538
0,250,2.48325,24.6968,0.536357,4.04966
0,250,2.7801,24.8912,1.77924,4.03188
0,250,2.41158,25.2713,-0.0200581,4.05877
0,250,2.57322,25.7119,-1.10323,3.76693
0,250,2.85153,25.8876,0.324707,2.92623
0,250,2.44534,26.3442,-0.14337,1.76246
0,250,2.51826,26.7479,-0.913806,2.37152
0,250,2.45334,27.4422,2.32668,3.53863
0,250,2.49711,27.9901,1.042,4.67111
0,250,2.87133,27.8423,0.10071,2.57279
0,250,2.61872,28.4302,0.0109264,4.60413
0,250,2.40407,28.841,0.685841,2.04631
0,250,3.00286,28.7581,0.487793,1.18981
0,250,2.53238,29.2756,-0.641022,1.86565
0,250,3.56502,28.9217,0.620169,1.11065
0,250,3.0724,29.155,0.520083,3.2039
0,250,2.48116,29.7323,0.226267,1.23769
0,250,2.58062,30.1893,0.186873,2.14417
0,250,2.61833,30.6017,0.69206,0.0204015
0,250,2.41756,30.9831,1.00154,0.791579
0,250,3.03916,30.9297,1.09849,-0.00312503
0,250,3.40877,31.2292,1.74522,0.451177
0,250,3.72002,30.8371,2.12165,0.324722
0,250,2.68737,31.3448,1.41469,-1.09493
0,250,4.09654,31.0175,1.27747,1.39113
0,250,3.66903,31.5518,0.733662,0.15402
0,250,2.44499,31.7473,1.18965,-0.328262
0,250,2.68213,32.0654,0.978104,-1.22785
0,250,2.95292,22.3388,-0.367811,5.0013
0,250,2.21273,21.5519,0.0671363,3.10492
0,250,2.88489,22.6124,-0.0479035,4.59781
0,250,2.60436,23.643,-0.525343,3.37936
0,250,3.04591,23.7923,0.370415,0.798595
0,250,2.94199,24.1921,0.0872372,3.38168
0,250,3.24988,24.4825,-0.491602,3.72085
0,250,3.17246,25.125,0.176817,2.17512
0,250,3.22937,25.4868,0.328358,3.79987
0,250,3.39226,25.9688,0.819348,2.67776
0,250,2.98097,26.4185,-0.960526,4.31966
0,250,3.34034,26.5706,0.0421246,2.61175
0,250,2.80382,27.1242,-0.252732,1.92537
0,250,3.11643,27.344,-0.258919,1.65987
0,250,3.46047,27.7017,-0.141411,1.14367
0,250,3.13521,28.2597,0.844494,2.0793
0,250,4.13563,27.5307,1.35995,3.03909
0,250,3.5682,28.106,0.843702,1.53848
0,250,3.68172,28.5497,0.293145,2.60506
0,250,3.52479,29.4006,0.589136,-0.00473465
0,250,2.98465,29.6109,0.0328652,1.23914
0,250,3.55795,29.8646,-0.408332,0.911784
0,250,3.04779,30.0746,0.229477,2.281
0,250,3.21572,30.5445,0.360953,1.29811
0,250,3.63351,30.3221,-0.566522,-0.156877
0,250,4.6798,30.9534,2.41829,-1.13998
0,250,5.21656,30.8099,1.63196,-0.260913
0,250,4.08963,31.6886,1.86945,0.178415
0,250,3.07591,31.5893,1.09565,-0.8273
0,250,3.1977,32.0417,1.19539,0.0189388
0,250,4.17865,22.1845,1.01952,4.76093
0,250,3.58799,22.8868,-0.0153443,4.73211
0,250,3.85387,23.3256,0.197545,3.36615
0,250,3.43727,23.3495,-1.80497,3.22239
0,250,3.76453,23.8002,-0.187656,3.23779
0,250,3.66533,24.1068,-0.0504318,3.37154
0,250,3.64719,24.6174,-0.446429,2.24597
0,250,3.69574,25.123,-1.18464,4.21639
0,250,3.83811,25.6971,-0.1326,2.07224
0,250,4.29483,25.908,0.731919,2.46183
0,250,3.80416,26.1735,-0.217201,1.48247
0,250,3.93015,26.6725,-0.852832,2.80073
0,250,3.47212,26.955,0.278117,1.30899
0,250,4.2872,26.9297,1.75136,2.14161
0,250,3.77764,27.3345,1.47446,2.37821
