1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,5.56119,28.1864,-0.0240066,3.85095
0,250,2.57165,28.2551,0.380231,0.0473768
0,250,4.22551,30.1221,-2.21843,-1.49949
0,250,3.79968,28.7389,2.75093,1.84145
0,250,3.81954,27.1662,1.41355,-3.85528
0,250,3.68826,29.7409,-0.259991,-2.19517
0,250,4.19902,31.4997,-0.184137,3.82299
0,250,3.7402,28.2855,0.403485,-0.754053
0,250,3.59858,31.4329,2.70942,-9.93775
0,250,2.62812,29.5405,6.97191,-2.66309
0,250,3.1132,30.3871,3.38643,-0.44892
0,250,3.96843,32.0011,7.10209,2.60711
0,250,3.58542,30.1709,5.50687,-0.825809
0,250,4.1717,29.608,-0.336582,2.31889
0,250,5.18242,31.7676,0.793753,2.12961
0,250,2.59778,30.8139,3.77817,0.678206
0,250,6.73738,30.8125,-1.73566,0.644145
0,250,3.00726,29.0346,2.75391,-1.98134
0,250,2.53316,31.3635,3.1877,2.02926
0,250,5.35852,32.1178,-1.35819,0.0934622
0,250,6.41212,31.7271,-0.670516,-0.559936
0,250,4.59589,31.5693,0.277804,-2.26422
0,250,5.95339,31.179,3.97634,-4.29675
0,250,6.34115,32.1104,4.22375,1.51672
0,250,6.32547,30.7191,-0.759793,0.651916
0,250,5.77603,31.7831,1.68382,-1.85197
0,250,7.43699,30.6613,2.98804,-3.23697
0,250,6.9899,32.0134,1.33559,-1.45004
0,250,3.79065,30.9599,2.09407,2.17766
0,250,5.49578,31.4176,-2.73151,-0.704546
0,250,4.20968,27.6999,-0.905992,-0.0954318
0,250,3.80766,26.6658,3.31713,1.08663
0,250,4.87208,27.7535,3.59632,1.83986
0,250,3.16785,27.2153,1.48921,0.293902
0,250,5.09835,28.0562,0.74349,0.319675
0,250,3.10355,26.8766,3.94056,-3.25698
0,250,3.07627,27.7799,1.42464,1.59817
0,250,4.71544,29.1493,2.79016,0.0170534
0,250,4.69521,30.5141,2.57397,1.75149
0,250,5.12365,30.2864,2.10759,-0.700343
0,250,3.27757,29.5119,2.91461,0.0367248
0,250,3.10625,29.7533,3.834,-0.941807
0,250,2.57694,30.6205,1.97459,2.29456
0,250,2.59901,29.947,-0.987097,5.99257
0,250,4.56303,30.9518,-1.11139,-0.675999
0,250,3.96806,30.448,-1.11263,-2.06546
0,250,7.74131,29.3228,1.79585,0.512573
0,250,4.9727,31.0843,1.24701,6.02094
0,250,7.00671,30.3006,3.51562,-2.86812
0,250,6.32897,31.239,4.73726,0.803007
0,250,2.87113,31.4073,2.06241,2.30057
0,250,3.12615,31.5037,-2.32347,-4.62091
0,250,3.02879,31.9064,-6.42227,-5.6176
0,250,3.29692,30.6991,0.329128,-0.116582
