1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,6.12787,29.053,0.387194,-2.16934
0,250,3.62425,28.4514,1.94489,0.77913
0,250,4.23637,29.6088,-1.18887,-1.04947
0,250,4.83652,28.1387,-4.05069,-5.1905
0,250,5.11865,27.437,1.17135,3.56723
0,250,3.12321,28.705,-3.05298,-1.60486
0,250,2.94294,31.9056,8.12937,6.5058
0,250,4.28617,28.508,-1.40129,-7.14121
0,250,3.85212,31.2153,-2.05337,2.15041
0,250,3.03427,29.4591,-7.09225,-1.72202
0,250,3.5501,29.8406,-0.195159,-1.7225
0,250,4.52707,31.1883,-2.53395,2.15623
0,250,4.22306,29.4453,0.671581,2.69112
0,250,4.6003,28.1792,0.11678,1.54732
0,250,6.3038,31.1976,7.55265,-2.27007
0,250,4.60499,31.6503,-0.285595,0.097379
0,250,6.99495,31.3312,-1.98595,4.50143
0,250,2.47118,27.9332,2.20615,1.5833
0,250,2.73546,31.9026,10.3312,-3.35612
0,250,6.42564,31.6526,7.42254,0.990007
0,250,6.41792,32.0248,5.17061,2.47691
0,250,2.70129,31.2826,-4.61054,-1.26294
0,250,7.50061,31.108,8.03209,1.04445
0,250,7.0365,32.0474,-0.129987,2.58569
0,250,6.58179,30.8656,2.93099,-0.160441
0,250,5.83031,31.0066,-0.189923,0.593647
0,250,8.12512,30.2137,3.43874,2.02521
0,250,8.55475,31.2558,2.47144,0.153451
0,250,2.79005,30.3642,-7.04175,-0.843186
0,250,5.58627,31.6705,-3.31728,3.14255
0,250,4.02982,27.3894,-1.89851,0.202254
0,250,5.5784,27.7988,0.066554,4.44149
0,250,6.58662,27.9598,2.01272,0.0947767
0,250,3.73954,28.6796,-3.06608,-2.91185
0,250,4.69042,27.6108,-5.61783,-4.8216
0,250,6.13839,27.1824,4.93882,0.680641
0,250,3.9251,26.319,2.59668,-4.85123
0,250,4.46449,30.2671,-3.08135,0.687597
0,250,5.08884,31.0075,-0.413565,0.209311
0,250,5.36625,30.3708,-1.42125,-2.96575
0,250,3.90892,27.3372,-0.586441,-2.40918
0,250,2.32793,29.1253,-4.03158,-4.48814
0,250,2.55827,31.6374,2.188,-7.78656
0,250,2.20888,30.503,-4.44534,-7.87388
0,250,4.12441,31.2254,-3.39983,2.69803
0,250,4.05269,30.579,-2.5122,-5.81986
0,250,7.8002,28.8837,1.53467,-2.19224
0,250,5.34269,31.5127,-7.51491,-3.18612
0,250,7.71281,30.9012,4.36396,1.54259
0,250,7.26414,31.7861,1.62067,3.92698
0,250,3.93447,32.1536,-5.22,-1.33731
0,250,2.79968,29.6508,-4.57297,-4.6487
0,250,4.92241,31.8689,3.01457,0.673431
0,250,3.80562,31.7628,-2.93995,4.07767
0,250,5.76501,31.8459,-0.563425,-3.55074
0,250,10.7362,30.5754,-2.25066,1.8735
0,250,11.2169,29.511,-0.989774,-0.564267
0,250,9.48541,30.4352,-1.23822,-1.66525
0,250,7.69016,31.867,3.15432,2.84117
0,250,8.29575,31.1116,-0.415858,1.43851
0,250,7.02782,27.6302,-1.32301,0.686459
0,250,3.00447,28.1284,-0.822479,3.50624
0,250,7.2704,28.9558,-0.21623,-0.533758
0,250,5.91398,27.1666,2.18079,-1.50226
0,250,7.92812,26.6608,2.37755,-3.56408
0,250,3.45728,29.6076,-2.02509,-0.777182
0,250,2.94912,30.3568,-1.55848,0.320197
0,250,4.25831,28.9357,-5.48281,-1.29145
0,250,4.43283,30.7346,-3.77187,1.01442
0,250,5.28534,29.4942,-2.03164,-2.09308
