1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.37678,19.0556,0.366468,2.53041
0,250,2.55236,19.5221,0.059246,2.76219
0,250,2.48113,20.0132,-0.00130835,2.39127
0,250,2.49106,20.5219,-0.0132652,2.63094
0,250,2.50379,21.0028,-0.0486528,2.44545
0,250,2.49026,21.4994,0.0779183,2.54383
0,250,2.49571,21.9786,-0.00325287,2.56278
0,250,2.49241,22.4632,0.0864971,2.66129
0,250,2.48815,22.9387,0.101635,2.62538
0,250,2.49162,23.4168,0.164048,2.71668
0,250,2.48978,23.8893,0.202705,2.64223
0,250,2.49848,24.3612,0.256331,2.62061
0,250,2.50172,24.8304,0.238737,2.56798
0,250,2.51595,25.2956,0.279042,2.43873
0,250,2.51467,25.7589,0.168705,2.34039
0,250,2.53191,26.2199,0.291735,2.17295
0,250,2.52171,26.6729,0.0780368,1.99217
0,250,2.54541,27.1299,0.401962,1.82592
0,250,2.52906,27.5685,0.0194597,1.74195
0,250,2.55448,28.021,0.457812,1.55582
0,250,2.53782,28.4509,-0.0268356,1.69506
0,250,2.52611,28.9023,0.207931,1.47124
0,250,2.57334,29.332,0.066969,1.77361
0,250,2.47134,29.7683,0.41591,1.5178
0,250,2.67054,30.1714,0.401017,1.70505
0,250,2.46349,30.577,-0.0305236,1.28837
0,250,2.8212,30.8585,1.08308,0.368468
0,250,2.46025,31.2212,-0.58924,0.163052
0,250,2.58058,31.6254,-0.7188,0.00890859
0,250,2.54157,32.0728,0.375607,0.531607
0,250,3.00034,18.8681,0.0278426,2.05736
0,250,2.99923,19.3179,-0.013893,1.65465
0,250,2.99757,19.8586,0.124417,1.82283
0,250,3.00188,20.32,-0.0326454,1.86584
0,250,3.02291,20.8041,0.241258,1.62326
0,250,3.01091,21.2759,0.0478832,1.56656
0,250,3.03093,21.7419,0.301817,1.57406
0,250,3.02683,22.2013,0.146556,1.43575
0,250,3.03658,22.6555,0.219813,1.43929
0,250,3.03828,23.1005,0.190112,1.38687
0,250,3.03931,23.5433,0.142258,1.32337
0,250,3.04808,23.9806,0.187533,1.353
0,250,3.0402,24.4188,0.131155,1.24575
0,250,3.05582,24.8553,0.178776,1.35699
0,250,3.04707,25.2964,0.256509,1.15078
0,250,3.05921,25.7374,0.226801,1.28543
0,250,3.06109,26.1806,0.438928,1.00825
0,250,3.06754,26.6286,0.370869,1.16511
0,250,3.08056,27.0687,0.573071,0.84504
0,250,3.08733,27.527,0.51744,1.06124
0,250,3.09761,27.9621,0.579089,0.770146
0,250,3.1049,28.4337,0.483797,0.864623
0,250,3.10063,28.853,0.314744,0.726842
0,250,3.11605,29.3266,0.352958,0.523055
0,250,3.11549,29.7353,0.11962,0.732993
0,250,3.13717,30.2186,0.722871,0.380405
