1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,6.10756,29.0549,0.881079,2.98589
0,250,3.49066,28.4171,2.13989,0.243255
0,250,4.34941,29.7855,-1.34212,-3.29131
0,250,5.11504,28.454,-4.30527,-3.86564
0,250,5.0576,27.2059,1.60694,3.33933
0,250,3.32313,28.8296,-3.11719,-2.25529
0,250,3.23845,31.4307,-6.92547,7.47818
0,250,4.27501,28.7644,1.56788,-1.48844
0,250,3.67343,31.0881,3.79418,1.64256
0,250,3.34859,29.5219,-4.37329,-0.983582
0,250,3.61311,30.1464,-2.18407,-4.84908
0,250,4.97174,31.1518,-5.23774,-4.36024
0,250,4.11126,29.4335,2.84663,-2.18199
0,250,4.58399,28.0908,0.316311,1.36418
0,250,6.19235,31.4288,-0.0394831,-2.65883
0,250,4.69579,31.7796,-2.09453,-0.523825
0,250,6.99003,31.297,0.782764,-0.151944
0,250,2.32524,27.8502,2.28752,0.965725
0,250,2.4253,32.253,-1.75918,1.77864
0,250,6.3135,31.6244,-3.15314,1.65866
0,250,6.38197,32.0168,-5.29221,-2.1958
0,250,3.13227,31.0099,-6.96038,4.04553
0,250,7.32848,31.0135,0.750494,1.98059
0,250,6.98196,32.0594,1.15988,-2.50494
0,250,6.38824,30.7547,-0.655163,0.471171
0,250,5.88567,30.7978,2.33869,1.50627
0,250,8.01921,30.2504,1.03221,-1.28311
0,250,8.29564,31.3872,4.19685,-4.38819
0,250,3.31061,30.485,-9.65085,-3.74319
0,250,5.56295,31.5772,4.37388,1.29319
0,250,4.14816,27.3928,-1.84877,-0.342032
0,250,5.5556,27.5594,2.15872,0.911706
0,250,6.45513,27.974,2.02618,-0.543897
0,250,3.84337,28.8547,-0.398248,-2.64281
0,250,5.05305,27.9601,-5.66024,-5.79346
0,250,5.8311,27.1401,3.67839,2.01866
0,250,3.75631,26.6547,2.59768,-5.48996
0,250,4.66717,30.1916,-2.9003,1.99105
0,250,4.94372,30.9617,4.55119,1.07185
0,250,5.33991,30.4121,1.77251,1.15886
0,250,3.94438,27.5142,-0.531755,-3.0653
0,250,2.59342,29.4414,-4.12578,-5.23694
0,250,2.29756,31.4688,4.17311,5.59613
0,250,2.61868,31.0657,-6.03156,-9.52513
0,250,4.21194,31.2165,0.322169,-0.465283
0,250,4.13067,30.8088,-0.45967,-3.35424
0,250,7.81611,29.018,-2.57104,-1.76094
0,250,5.26404,31.6669,2.10018,-3.75799
0,250,7.56311,30.7552,1.81012,2.59897
0,250,7.19281,31.6396,0.959378,1.34166
0,250,4.25571,32.2066,-2.11739,3.54626
0,250,3.01892,29.9126,-2.79391,-2.45459
0,250,4.64672,31.8883,3.16857,0.609664
0,250,3.92081,31.6214,-0.674185,2.31505
0,250,5.8187,32.305,3.26326,2.95006
0,250,10.8867,30.4479,-1.9146,2.36166
0,250,11.2591,29.6557,-1.75029,-3.27634
0,250,9.53399,30.4394,-0.796498,-0.307139
0,250,7.65276,31.7645,-1.29077,0.589441
0,250,8.22345,31.0932,2.45526,-0.949524
0,250,7.11686,27.6037,-1.42562,0.1238
0,250,3.05854,27.9197,-0.841791,2.8985
0,250,7.20696,28.869,2.78373,3.58789
0,250,5.78714,27.2747,0.504663,-1.25426
0,250,7.76718,26.9055,2.48733,-4.09865
0,250,3.62268,29.4839,-2.7596,2.24731
0,250,3.0003,30.374,1.1536,-0.697458
0,250,4.49558,29.0318,-2.73039,-2.27343
0,250,4.76984,30.4517,-3.58928,7.4161
0,250,5.3313,29.675,0.437348,-2.57487
0,250,7.36968,29.7783,2.64052,-0.249128
0,250,6.04646,30.3739,1.40805,2.80253
0,250,4.20989,30.1267,-3.97184,-1.39448
0,250,8.78703,30.4616,0.0927086,2.68794
0,250,8.39296,29.9096,4.90884,-0.58789
0,250,9.76577,29.9663,2.31638,-2.36
0,250,7.78077,29.4823,4.70132,4.67434
0,250,5.38129,30.8316,2.73722,2.77796
0,250,8.61824,30.8132,4.06273,0.697522
0,250,9.17419,30.9717,3.18172,0.240284
0,250,8.8258,31.6242,2.53531,2.80805
0,250,9.87858,31.5105,-3.81673,5.48359
0,250,9.38732,32.278,9.7706,-2.00714
0,250,13.9824,31.3702,0.350958,1.40621
0,250,8.01561,30.7012,0.788269,-3.15622
0,250,12.141,31.1913,0.650356,1.49934
0,250,10.5171,31.2568,-2.4854,-2.39201
0,250,11.7033,30.5561,-0.0116349,1.78768
0,250,9.62662,30.7867,-1.10451,0.360912
0,250,8.97255,31.5381,2.084,4.36044
0,250,5.12378,29.0892,-4.34481,-2.01502
0,250,7.75552,28.5621,1.70422,0.285046
0,250,6.60248,29.1485,2.7478,1.52205
0,250,4.54698,27.4605,1.54546,-3.29057
0,250,7.25193,27.2364,3.92694,-3.38478
0,250,5.59934,29.303,2.33242,3.13204
0,250,7.21387,28.3574,1.72471,-4.46758
0,250,6.07456,29.8915,0.451781,1.66811
0,250,6.25485,29.4101,-3.4703,2.56124
0,250,6.86244,29.7859,-2.53071,4.56843
0,250,6.60486,29.9951,-1.07004,1.54297
0,250,8.88004,28.9721,-0.791645,0.138492
0,250,10.0891,29.1378,5.77827,-0.320294
0,250,8.30146,28.2851,0.232749,-0.442808
0,250,9.184,29.5885,-1.19804,-0.182614
0,250,8.20087,29.4696,2.28428,-2.44822
0,250,7.1001,30.4302,-3.25611,-1.12926
0,250,6.63253,30.7142,1.88325,4.18472
0,250,8.82771,29.8367,1.93772,1.71886
0,250,10.7532,30.1157,-1.01861,-1.42472
0,250,11.7979,30.9229,0.208839,1.72551
0,250,12.636,31.2553,3.03804,-2.175
0,250,12.9394,32.0725,4.89436,3.01452
0,250,10.0913,32.1293,-3.87513,2.73558
0,250,11.1847,31.6728,-0.353806,2.48438
0,250,13.7583,30.3888,7.51319,-2.38034
0,250,11.3394,31.3208,-3.53472,-0.92523
0,250,11.3152,32.1677,-2.66683,-10.7354
0,250,10.1187,30.5424,1.49976,-6.148
0,250,10.1731,30.797,-1.5827,-5.76067
0,250,8.57933,27.8325,-0.404615,0.467744
0,250,7.8482,26.0162,-3.25391,-2.84338
0,250,5.82715,30.1009,-1.55662,-2.68197
0,250,8.031,27.9455,2.94045,-4.30347
0,250,7.26182,29.1773,2.08145,-1.57967
0,250,7.59498,30.0761,-0.0327242,2.12221
0,250,10.7545,28.3881,-1.52665,3.19344
0,250,8.13553,27.2193,1.05935,-1.57183
0,250,8.23864,28.8778,5.35217,-0.481256
0,250,5.23881,29.9523,-2.64738,0.576413
0,250,9.09655,28.1532,0.82595,-3.39327
0,250,8.68407,28.5688,1.45676,-2.33545
0,250,11.1491,29.2762,2.22747,-1.46634
0,250,11.0652,30.7902,-0.779209,1.08963
0,250,9.20273,30.1016,-1.94836,-0.251304
0,250,9.5023,29.2328,-1.37087,1.2385
0,250,10.8886,31.2136,1.64255,-0.600457
0,250,14.2221,28.1561,6.29647,-1.10067
0,250,11.278,30.1749,2.38666,-2.97302
0,250,10.0768,29.6256,-0.613503,1.21276
0,250,12.498,30.7136,-0.713811,0.212712
0,250,14.2923,31.851,3.33085,3.78885
0,250,15.0152,31.6086,2.59362,-2.99927
0,250,15.6576,31.1452,12.6559,-1.33231
0,250,13.6398,31.9029,4.50468,0.218386
0,250,16.0655,31.7285,4.29607,-0.287674
0,250,11.7453,31.7466,-1.29194,1.75942
0,250,11.9331,31.9157,-4.50994,0.20454
0,250,12.5367,32.0187,-1.9402,-1.21325
0,250,13.2499,30.6628,4.42643,-0.788965
0,250,8.36702,27.2322,0.690434,-0.482621
0,250,11.6164,26.9271,-0.604527,-0.963569
0,250,10.8239,28.5686,-2.19138,-3.84678
0,250,7.61339,27.811,0.376606,-1.019
0,250,9.97107,28.3676,1.93017,-0.70986
0,250,8.97791,27.6532,-1.71857,-2.72606
0,250,11.9304,24.9704,1.33217,-5.08524
0,250,12.5223,29.9509,1.33354,-0.0355588
0,250,11.7309,28.6264,0.705694,-4.60968
0,250,10.8345,29.4341,-0.865988,-0.982861
0,250,14.317,29.8403,8.94619,0.752523
0,250,12.0943,29.3358,1.94734,0.143232
0,250,11.84,29.7085,0.874217,-2.04782
0,250,14.1196,28.9836,1.67907,-5.63466
0,250,10.2282,28.0681,-0.402016,-3.53853
0,250,13.1282,28.9173,-2.12793,-1.04015
0,250,10.4797,29.6307,-0.303274,1.91204
0,250,12.9549,30.2481,4.90992,-1.14382
0,250,11.4203,28.3566,-1.56243,-1.54
0,250,15.5799,32.1436,4.31515,5.73553
0,250,13.1166,29.8368,3.68901,-1.40278
0,250,16.2622,31.4464,4.26788,3.05885
0,250,17.1942,30.8576,1.9364,1.50497
0,250,15.2191,28.2349,-13.7736,-2.44299
0,250,16.7671,29.8001,3.28416,-8.8257
0,250,13.4578,31.3256,3.54101,-6.22434
0,250,15.286,31.2687,5.29207,-2.88312
0,250,14.833,31.9469,0.540897,-2.44501
0,250,14.202,30.8786,-2.97935,-7.35315
0,250,16.7847,31.6237,3.86063,3.48167
0,250,6.22318,25.9342,-8.30751,-3.03156
0,250,11.4079,25.4748,-0.199337,-3.82857
0,250,9.62279,28.5819,2.80051,0.759295
0,250,13.0114,26.1827,2.93565,-1.0691
0,250,11.0807,27.8876,-2.45321,-2.09431
0,250,12.1144,28.3224,1.33567,0.318625
0,250,13.259,25.5093,3.1123,-5.45108
0,250,11.9838,30.1663,-4.70454,-1.29962
0,250,13.0846,29.3433,2.77899,1.09463
0,250,11.5143,28.8827,1.68006,-4.32206
0,250,14.6229,26.431,1.60678,-4.44197
0,250,15.7534,29.3507,-3.63407,2.48705
0,250,12.9854,27.6645,6.49595,3.9568
0,250,11.9991,26.0655,-3.27288,-5.36994
0,250,13.7123,30.9833,4.71961,-1.29275
0,250,15.787,27.5003,-2.27458,-2.8103
0,250,13.6198,30.2113,0.203915,-5.59759
0,250,16.2585,30.248,-1.40919,-2.56965
0,250,12.8752,31.3282,1.68307,2.4832
0,250,15.9749,30.052,-7.76713,6.9352
0,250,15.4978,26.1306,1.32019,-9.12616
0,250,17.1015,31.4082,0.830039,-2.71541
0,250,17.7742,29.7182,0.662369,0.293169
0,250,17.6444,30.9494,1.07026,3.33283
0,250,14.4438,31.5512,3.12667,-7.2967
0,250,17.31,30.2993,0.925596,-2.4373
0,250,14.7316,31.0756,10.3408,-1.08399
0,250,17.8655,31.3934,1.91093,-3.05515
0,250,17.0303,30.5993,5.82461,-3.98521
0,250,16.6474,32.1635,-0.716785,4.03046
0,250,15.0374,26.9015,-7.5683,-4.73079
0,250,14.5658,27.5535,5.20489,-2.69819
0,250,14.5124,26.8661,0.662782,-2.68743
0,250,8.74237,25.2756,-1.13607,5.51894
0,250,12.0696,27.3599,-1.48277,-0.0438925
0,250,10.9169,26.8724,-8.29315,-8.14619
0,250,14.1292,23.0671,2.72572,-5.85493
0,250,19.3338,27.8999,6.52697,0.711987
0,250,19.1157,20.9377,7.87856,-7.48174
0,250,16.041,29.0298,-4.14686,-1.15634
0,250,12.3162,30.4406,0.631622,-0.195515
0,250,18.068,29.705,-0.227795,-1.60174
0,250,16.7665,29.2802,-5.63592,6.44333
0,250,17.7951,29.0422,-2.88578,0.776213
