1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,6.12246,29.1052,0.273017,0.694185
0,250,3.54357,28.4261,2.09355,0.469066
0,250,4.30643,29.695,-1.789,-3.4003
0,250,5.00548,28.3495,-4.38348,-4.53739
0,250,5.08551,27.2915,0.791125,3.52428
0,250,3.2457,28.7766,-3.07958,-1.99127
0,250,3.06572,31.6203,-6.88109,7.67047
0,250,4.31122,28.7275,1.02917,-1.98156
0,250,3.76785,31.1333,3.75701,1.9382
0,250,3.2397,29.4998,-4.33163,-0.820144
0,250,3.56869,30.0204,-1.08062,-5.39959
0,250,4.80293,31.1272,-8.3659,1.1899
0,250,4.17999,29.3841,2.41174,-1.39942
0,250,4.59106,28.1268,0.250374,1.47485
0,250,6.17361,31.3475,-1.37963,-4.14711
0,250,4.65464,31.7236,-1.64085,-2.60617
0,250,7.01612,31.2945,1.12924,-0.403939
0,250,2.382,27.8774,2.25495,1.20129
0,250,2.46134,32.1741,3.88456,-6.60716
0,250,6.25301,31.6505,-1.18945,-0.0970805
0,250,6.29054,31.9781,-1.47411,-1.06957
0,250,2.95723,31.1221,-7.05135,5.0793
0,250,7.34671,31.0644,0.778457,1.89145
0,250,7.01337,32.006,1.26541,-1.40106
0,250,6.41363,30.8182,2.21798,3.2797
0,250,5.90129,30.9013,-1.05054,5.08862
0,250,8.04427,30.2195,0.942307,-1.11333
0,250,8.40772,31.3059,4.59881,-2.59238
0,250,3.08606,30.408,-7.90019,-2.02744
0,250,5.66398,31.6059,2.98975,0.735113
0,250,4.10239,27.387,-1.81525,-0.124808
0,250,5.57704,27.6284,0.0639839,4.00854
0,250,6.50581,27.9636,2.02618,-0.295573
0,250,3.83227,28.7917,-0.712604,-2.47703
0,250,4.91226,27.8187,-5.59707,-5.50125
0,250,5.93984,27.1628,4.93673,0.326353
0,250,3.82124,26.5207,2.59682,-5.24378
0,250,4.59025,30.2223,-3.14843,1.10047
0,250,5.02634,30.9806,3.49188,0.522966
0,250,5.37226,30.4338,1.2838,0.315906
0,250,3.93099,27.441,-0.539103,-2.80112
0,250,2.49059,29.3141,-4.09904,-4.95868
0,250,2.39948,31.5999,3.98639,4.81575
0,250,2.46613,30.8344,-6.32193,-8.85157
0,250,4.1929,31.2034,-1.41445,-0.423873
0,250,4.10879,30.7301,-1.04388,-3.0398
0,250,7.75945,28.9721,-1.3749,-1.86264
0,250,5.36092,31.5962,4.6144,-2.15039
0,250,7.60155,30.8208,1.42869,2.67156
0,250,7.21738,31.6759,0.977963,1.53596
0,250,4.14476,32.2163,-5.30652,-1.74343
0,250,2.94594,29.8402,-3.12489,-3.9539
0,250,4.75075,31.8783,4.68803,-0.603526
0,250,3.88717,31.6669,-1.64505,1.5786
0,250,5.86797,32.1903,0.0252989,-10.3302
0,250,10.8312,30.5052,-2.32362,2.03055
0,250,11.2355,29.5874,-0.575593,-2.46004
0,250,9.51537,30.434,-0.480746,0.110243
