1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,5.40809,27.721,1.86659,0.848034
0,250,2.41063,28.1392,-3.48489,-0.581993
0,250,4.10504,29.1059,1.22575,-0.214386
0,250,2.68053,28.5895,-0.0182441,0.558299
0,250,3.69634,28.6726,1.16958,0.0724115
0,250,3.71902,29.7233,0.775651,2.03698
0,250,4.29747,30.035,1.30025,0.421313
0,250,3.34472,28.9476,2.2176,0.641079
0,250,3.39766,30.6811,-1.65903,3.37356
0,250,2.87515,29.0558,-2.20258,-1.61188
0,250,2.41702,30.258,1.06112,-2.14886
0,250,3.80463,31.2668,-0.970091,1.8071
0,250,3.17231,30.5452,0.698731,-0.814872
0,250,3.08351,29.7094,-0.818777,-3.11426
0,250,4.26044,31.1592,1.69106,-0.648428
0,250,2.47135,30.8338,-1.47121,2.88151
0,250,5.47341,30.5092,1.40244,-0.900402
0,250,2.89952,30.2232,2.26191,1.75906
0,250,2.60027,32.0355,-0.0943323,1.90707
0,250,4.28023,31.8424,-0.113415,0.879959
0,250,5.58357,32.0896,3.84325,2.99874
0,250,3.75212,31.5231,1.04356,0.891705
0,250,5.14907,31.3169,1.57656,-0.483697
0,250,5.64747,31.4736,2.22697,4.98786
0,250,5.39808,30.9515,1.13757,-1.14715
0,250,4.75615,31.7998,2.49515,1.14651
0,250,6.34832,31.1675,2.91116,-1.51674
0,250,6.46527,31.7633,4.51459,-0.0070384
0,250,3.24429,32.177,-1.48906,0.779833
0,250,5.11257,31.8123,-0.262588,-1.90206
0,250,4.24433,27.0494,1.46491,0.828199
0,250,2.59813,27.4124,-3.78333,-2.68171
0,250,3.70234,26.0768,0.753787,3.62314
0,250,3.03405,26.6889,0.63134,2.68669
0,250,4.61639,27.4895,0.415897,2.86387
0,250,3.17175,27.427,-2.32095,-1.1836
0,250,3.35604,27.3956,-2.69294,-0.163678
0,250,4.59596,29.0066,2.1429,1.84907
0,250,4.21512,29.5737,1.89561,0.616359
0,250,4.86436,29.7796,2.23721,-1.54878
0,250,2.66141,29.3408,4.24297,-0.699107
0,250,3.33328,29.474,-0.887816,-4.1016
0,250,2.43438,29.7407,3.28627,-1.0153
0,250,3.59147,30.0638,-1.51916,2.73171
0,250,4.16125,30.5668,0.438859,5.3492
0,250,3.85375,30.5194,-0.700605,2.44595
0,250,6.79528,28.8594,1.37817,0.646966
0,250,4.88138,30.6683,2.26277,1.24319
0,250,5.98908,30.4731,5.29068,0.678719
0,250,6.04387,30.9585,1.78696,0.389496
0,250,3.03138,31.3787,0.102214,-1.10528
0,250,2.93236,31.2912,-2.09368,0.217104
0,250,2.52764,31.733,-0.0297725,2.66145
0,250,3.70713,32.0396,-2.20334,0.979904
0,250,4.69716,31.053,1.14344,0.283979
0,250,7.97764,32.1504,0.596258,4.16555
0,250,8.59751,30.2211,1.52254,2.08942
0,250,7.14368,31.6603,2.11502,0.184673
0,250,5.97002,31.6374,-1.09612,-1.02455
0,250,6.15504,32.0862,2.84292,-0.822985
0,250,5.47758,26.9284,1.01502,1.4104
0,250,3.17119,26.4321,0.825006,4.43857
0,250,4.89357,27.1252,2.0824,-0.793149
0,250,4.41128,26.8442,1.44337,1.41456
0,250,6.45881,26.8691,0.816586,1.12719
0,250,3.21569,28.2104,-3.50038,2.14856
0,250,3.49784,28.1455,-2.90973,2.18512
0,250,4.13709,28.7102,-1.54795,0.751672
