1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.79548,24.0096,1.50966,2.80244
0,250,2.504,24.6872,-0.621189,1.50272
0,250,2.42931,25.0872,3.93533,2.49581
0,250,2.81864,25.4418,1.07544,0.864634
0,250,2.61936,25.7596,0.976822,3.73276
0,250,2.63984,26.1303,0.471721,2.73193
0,250,3.04305,26.3997,1.15033,2.74437
0,250,2.44388,26.6176,-0.35556,2.18569
0,250,2.45025,27.1476,-0.913541,1.71099
0,250,2.45925,27.9856,3.36018,4.15337
0,250,2.53928,28.4958,-2.53337,2.80751
0,250,2.96687,28.1546,0.0838481,0.713299
0,250,2.69644,28.8694,0.30986,1.50953
0,250,2.55428,29.174,-1.75243,1.58378
0,250,3.30764,28.91,-1.21532,1.14347
0,250,2.60407,29.5963,-1.24376,0.578132
0,250,3.57854,29.192,-0.407457,2.08989
0,250,3.13992,29.4209,0.877608,-0.360453
0,250,2.49285,30.0538,0.276973,0.311976
0,250,2.5118,30.4792,-0.877886,0.64333
0,250,2.71615,30.8445,0.93093,2.02179
0,250,2.43199,31.2004,-2.71896,0.884985
0,250,3.19957,31.1476,1.30953,0.263199
0,250,3.70117,31.1843,0.553102,0.166865
0,250,3.95825,30.8386,1.45547,-1.15986
0,250,2.83202,31.5032,0.0337025,0.0796266
0,250,4.30175,31.304,1.63168,1.11306
0,250,3.72047,31.6488,2.02282,-0.0852374
0,250,2.43827,31.7896,-2.7896,1.45314
0,250,2.762,32.0597,-0.136779,1.5749
0,250,2.8795,23.2162,-0.443795,3.33862
0,250,2.35347,22.2393,0.764454,4.53374
0,250,2.70705,23.3223,-2.807,1.33498
0,250,2.49314,24.0167,1.82917,1.46978
0,250,3.28683,24.1824,1.96385,1.95561
0,250,2.9196,24.5924,-0.146759,0.609804
0,250,3.18698,24.9638,-0.149286,3.9587
0,250,3.24756,25.5141,-0.371132,1.35274
0,250,3.24371,26.0628,0.171426,3.44024
0,250,3.58648,26.498,-0.0237616,2.27323
0,250,2.84719,26.9955,-0.463533,2.18088
0,250,3.23531,26.9484,-0.0734837,1.3909
0,250,2.70349,27.6714,0.209816,1.97485
0,250,3.11269,27.6112,0.698076,1.83809
0,250,3.55803,27.865,0.5094,1.46712
0,250,3.17387,28.4939,-0.648174,1.50952
0,250,4.46916,27.8368,1.93586,0.806122
0,250,3.67289,28.3323,0.112707,1.19368
0,250,3.88115,28.6929,-0.126901,0.752143
0,250,3.84426,29.6636,0.483795,0.495561
0,250,3.02774,29.8489,0.294755,-0.851097
0,250,3.4791,29.9226,-1.47233,-0.458485
0,250,3.03378,30.3187,-0.851026,0.178242
0,250,3.26072,30.7184,0.49864,0.203109
0,250,3.64921,30.4447,-0.974894,-0.782825
0,250,4.79024,30.9553,1.80331,0.0758194
0,250,5.31505,30.8397,-0.385972,0.282613
0,250,4.29227,31.6479,2.74614,-0.269694
0,250,3.23838,31.6832,0.333634,-0.527269
0,250,3.37656,32.1284,0.692135,-1.62844
0,250,4.29348,23.0833,1.5185,3.63886
0,250,3.55355,23.3543,-1.65759,1.29318
0,250,3.96008,23.8437,0.120893,1.80959
0,250,3.29465,23.6658,2.07874,1.3624
0,250,3.82137,24.1959,0.895163,-0.0713917
0,250,3.51949,24.5334,-1.913,3.14353
0,250,3.64272,25.1107,-0.212815,2.71779
0,250,3.7137,25.6763,1.38449,2.92054
0,250,3.88659,26.0567,0.294326,3.15655
0,250,4.36633,26.2032,0.481403,1.02515
0,250,4.00207,26.5989,1.07532,2.04979
0,250,3.88779,27.06,0.355085,2.67635
0,250,3.50148,27.3171,-0.739845,1.10849
0,250,4.40345,27.3376,0.252198,1.6473
