1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,5.9439,28.5623,0.683564,-0.179259
0,250,3.23523,28.4334,2.4289,-0.632017
0,250,4.41491,29.5785,-0.43819,3.11859
0,250,5.224,28.6651,2.45456,-1.02312
0,250,4.84605,26.8737,1.84295,2.63249
0,250,3.48347,28.8927,-0.801439,-0.320236
0,250,3.24995,31.5181,7.44294,1.21954
0,250,4.20407,28.8765,0.272801,-0.947345
0,250,3.46547,31.1763,4.12788,0.587322
0,250,3.28905,29.704,0.711363,1.77194
0,250,3.56197,30.1431,1.50291,2.27944
0,250,5.1594,31.4275,2.45403,-2.22161
0,250,4.19845,29.4437,-0.0776496,2.34716
0,250,4.56087,28.1212,-0.158226,-2.37832
0,250,6.10888,31.8711,1.74987,-10.9131
0,250,4.96132,31.5224,-2.58214,1.45298
0,250,6.8864,31.3367,-1.08194,0.618237
0,250,2.30848,27.8039,-2.39368,-0.148111
0,250,2.80862,31.7939,-2.38966,4.68597
0,250,6.40341,31.3999,-1.62816,1.36111
0,250,6.64664,32.048,-2.08379,-2.40897
0,250,2.62728,30.5605,4.41923,-0.156209
0,250,7.25187,31.0435,-1.41086,-0.135009
0,250,7.22753,31.9352,0.00801386,-0.259667
0,250,6.52048,31.0028,-0.673067,-0.215959
0,250,6.00408,31.1189,-4.08182,2.2418
0,250,7.96294,30.6268,0.612308,-3.70097
0,250,7.90666,32.1498,1.7579,-8.4472
0,250,4.1045,30.5224,-1.56205,-0.579754
0,250,5.76151,31.309,0.0287268,2.56668
0,250,4.26136,27.3617,0.000411067,1.1622
0,250,5.15046,27.6978,3.76778,-1.92066
0,250,6.3182,27.9779,0.406158,2.71846
0,250,3.99063,28.7328,-1.70297,2.26899
0,250,5.51044,28.3658,0.666093,-1.50947
0,250,5.4402,26.7845,3.59234,2.87155
0,250,3.46968,27.3186,2.62681,-6.62847
0,250,4.96457,29.7281,-3.50047,1.27595
0,250,4.82596,30.8839,-7.1744,-0.601926
