1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.38811,19.1718,0.165399,2.69763
0,250,2.55192,19.6467,-0.11663,2.86132
0,250,2.48024,20.1308,-0.0276031,2.75365
0,250,2.48162,20.6457,-0.334894,2.83038
0,250,2.49768,21.1205,-0.140301,2.83222
0,250,2.48508,21.6195,-0.283466,2.81183
0,250,2.49116,22.0954,-0.154632,2.69518
0,250,2.4916,22.5825,-0.119988,2.70466
0,250,2.49263,23.0564,0.0635687,2.62968
0,250,2.49868,23.5381,0.145057,2.68259
0,250,2.50178,24.0086,0.280019,2.6727
0,250,2.51166,24.4836,0.296804,2.78242
0,250,2.5119,24.9505,0.222058,2.78849
0,250,2.52848,25.4152,0.275818,2.86995
0,250,2.51871,25.876,0.0587322,2.87909
0,250,2.54472,26.3313,0.259142,2.81211
0,250,2.52249,26.7826,-0.0109504,2.86736
0,250,2.56126,27.2285,0.250129,2.54914
0,250,2.52905,27.6691,-0.000832372,2.60023
0,250,2.56703,28.106,0.101922,2.1533
0,250,2.53761,28.5408,0.0630507,2.16055
0,250,2.5279,28.9792,-0.0800722,1.91545
0,250,2.57552,29.4162,0.0627829,1.86078
0,250,2.48518,29.843,0.210106,1.7161
0,250,2.68526,30.2432,0.298372,1.3351
0,250,2.45437,30.6319,-0.224506,1.04703
0,250,2.86998,30.8658,1.12675,-0.0728529
0,250,2.45185,31.2148,0.274527,-0.528476
0,250,2.55345,31.6309,-0.408546,0.203654
0,250,2.56103,32.0759,0.459102,-0.309586
0,250,3.00096,18.9605,0.00225174,2.07109
0,250,2.99773,19.3917,-0.08601,1.73028
0,250,3.00566,19.9429,0.174027,1.96478
0,250,2.99885,20.4081,-0.102831,2.00644
0,250,3.0316,20.8813,0.155663,1.85725
0,250,3.01304,21.3535,0.0108678,1.86709
0,250,3.04062,21.8123,0.101088,1.63282
0,250,3.03198,22.2675,0.0915051,1.59202
0,250,3.0461,22.7183,0.146843,1.36492
0,250,3.04579,23.1624,0.107096,1.4148
0,250,3.04527,23.6056,0.0921965,1.40382
0,250,3.05663,24.045,0.145986,1.48695
0,250,3.04717,24.4846,0.153032,1.61716
0,250,3.06325,24.9254,0.128825,1.75032
0,250,3.06146,25.3626,0.345517,1.78208
0,250,3.06887,25.8094,0.186965,1.87701
0,250,3.08253,26.2421,0.457057,1.75893
0,250,3.08344,26.6963,0.306368,1.81702
0,250,3.10376,27.1244,0.417684,1.62601
0,250,3.10731,27.5882,0.349185,1.5994
0,250,3.11727,28.0125,0.316918,1.43427
0,250,3.12125,28.4839,0.282225,1.273
0,250,3.10644,28.8959,-0.0134567,1.11884
0,250,3.12708,29.3586,0.179613,0.78814
0,250,3.11284,29.7736,-0.190437,0.788728
0,250,3.16592,30.2378,0.615656,0.425665
0,250,3.32309,30.7019,0.906382,0.471607
0,250,3.142,31.2253,0.253308,0.252141
0,250,3.07341,31.6559,-0.642579,-0.0952602
0,250,3.15906,32.075,0.659755,-0.162792
0,250,3.50493,18.9614,0.0593832,2.12843
0,250,3.50515,19.4552,0.00734938,2.18137
0,250,3.51212,19.9411,-0.0141474,2.229
0,250,3.52835,20.4229,0.0753635,2.18061
0,250,3.53703,20.9103,0.166846,2.17933
0,250,3.54577,21.3978,0.114162,2.27139
0,250,3.56316,21.8762,0.194796,2.21685
0,250,3.57136,22.3642,0.271791,2.34992
0,250,3.5874,22.8386,0.287302,2.12508
0,250,3.59773,23.3152,0.410386,2.17597
0,250,3.60928,23.7796,0.427548,1.98381
0,250,3.61944,24.241,0.451175,1.92379
0,250,3.626,24.6891,0.472066,1.7856
0,250,3.63954,25.134,0.500255,1.70188
0,250,3.63853,25.5715,0.415295,1.76757
0,250,3.65863,26.0048,0.550528,1.64877
0,250,3.64279,26.4419,0.298826,1.95661
0,250,3.67584,26.8743,0.545208,1.77849
0,250,3.64179,27.3184,0.285264,2.07602
0,250,3.69043,27.758,0.513059,1.89801
0,250,3.63851,28.2058,0.297842,2.01155
0,250,3.70912,28.6522,0.516406,1.80591
0,250,3.63561,29.0854,0.168657,1.67373
0,250,3.74309,29.5221,0.541748,1.35713
0,250,3.65063,29.9349,0.120115,0.90986
0,250,3.74367,30.3703,0.802202,0.842961
0,250,3.82672,30.8562,1.09563,0.795389
0,250,3.67916,31.2631,0.657959,0.517366
0,250,3.66294,31.694,-0.211833,0.301898
0,250,3.81094,32.073,-0.171791,-0.0363916
0,250,4.00596,18.9705,0.0321983,2.11864
0,250,4.02093,19.4601,0.0822271,2.07278
0,250,4.02523,19.9477,0.136885,2.07246
0,250,4.04532,20.4328,0.0627819,2.02934
0,250,4.05372,20.9122,0.140225,2.02187
0,250,4.06298,21.3872,0.07193,1.94575
0,250,4.07957,21.856,0.269319,1.98309
0,250,4.08469,22.3272,0.138163,1.89819
0,250,4.10039,22.7913,0.282061,1.93406
0,250,4.10821,23.2613,0.317149,2.12047
0,250,4.12312,23.7307,0.413222,2.12259
0,250,4.13734,24.1981,0.549879,2.33766
0,250,4.1543,24.6724,0.620486,2.42977
0,250,4.17239,25.1387,0.681932,2.4567
0,250,4.18673,25.6116,0.65041,2.52496
0,250,4.20337,26.0745,0.64726,2.36344
0,250,4.20698,26.5351,0.51792,2.34574
0,250,4.22335,26.9899,0.56592,2.22551
0,250,4.21397,27.4332,0.359626,2.0561
0,250,4.23798,27.8797,0.511943,1.96433
0,250,4.2146,28.3087,0.210891,1.88983
0,250,4.25446,28.7489,0.597333,1.726
0,250,4.23217,29.1749,0.288809,1.68522
0,250,4.28328,29.6149,0.810933,1.57464
0,250,4.29097,30.0455,0.447089,1.28214
0,250,4.28514,30.4557,0.657453,1.26121
0,250,4.38328,30.9329,1.11766,1.20343
0,250,4.25697,31.3221,-0.249662,0.977622
0,250,4.25735,31.7808,0.476697,1.08623
0,250,4.59817,32.0706,0.891472,-0.803237
0,250,4.50922,18.9828,0.06125,2.20749
0,250,4.5275,19.4801,0.137318,2.2429
0,250,4.54127,19.9684,0.168288,2.25162
0,250,4.56281,20.4563,0.284564,2.21676
0,250,4.57613,20.9401,0.313192,2.25884
0,250,4.59846,21.4225,0.38154,2.28129
0,250,4.61445,21.899,0.368498,2.19034
0,250,4.63161,22.3714,0.425823,2.08612
0,250,4.6489,22.835,0.502021,1.94485
0,250,4.6637,23.2933,0.509885,1.7604
