1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.37155,20.5359,0.872122,3.1051
0,250,2.56085,21.0135,-0.00604545,4.12906
0,250,2.46725,21.5248,-0.323003,4.02888
0,250,2.50154,22.0258,0.397608,4.09868
0,250,2.47547,22.5209,-0.504133,3.90208
0,250,2.50083,22.9844,0.242791,3.58463
0,250,2.48338,23.4668,0.0797393,3.58113
0,250,2.50498,23.9231,0.403528,3.81008
0,250,2.49011,24.3792,0.0558904,3.90889
0,250,2.51585,24.8276,0.349463,3.53255
0,250,2.51548,25.2565,0.0686864,3.38711
0,250,2.53605,25.6909,0.339231,3.42867
0,250,2.56122,26.1085,0.238741,3.0872
0,250,2.51693,26.5261,-0.118089,3.07386
0,250,2.61888,26.9404,0.618714,3.05097
0,250,2.47557,27.3334,-1.13322,3.03517
0,250,2.63364,27.7382,0.488436,2.67851
0,250,2.48904,28.1222,-1.21275,2.25666
0,250,2.60253,28.5233,0.441374,2.30746
0,250,2.52682,28.9267,-0.164277,2.2101
0,250,2.54667,29.329,-0.120541,2.61094
0,250,2.4544,29.769,-1.3233,2.80734
0,250,2.75333,30.0619,1.43657,1.3059
0,250,2.43991,30.4359,-0.791417,0.558019
0,250,2.9657,30.5516,-0.561893,1.40366
0,250,2.52874,30.9052,-0.130298,0.495521
0,250,3.22566,30.9202,0.696535,0.188953
0,250,2.70202,31.232,0.839317,0.520933
0,250,2.42246,31.6377,-0.590854,0.360702
0,250,2.56432,32.0955,-0.583878,-0.282772
0,250,3.0027,20.1425,0.190081,2.84709
0,250,2.8915,20.4937,-0.703727,2.40403
0,250,3.03528,20.9804,-0.255544,2.94095
0,250,2.96735,21.4735,-0.0745858,2.17355
0,250,3.02273,21.9099,-0.334824,2.4354
0,250,3.01891,22.3357,-0.18153,2.69137
0,250,3.02778,22.7734,-0.0750275,2.27653
0,250,3.05528,23.2063,0.127382,2.51213
0,250,3.04544,23.6242,0.0815391,2.18843
0,250,3.08214,24.0548,0.316385,2.58491
0,250,3.07106,24.4618,-0.108969,2.7417
0,250,3.0904,24.8862,0.159711,2.57911
0,250,3.10723,25.2934,0.201893,3.09178
0,250,3.09257,25.7233,0.00756914,2.88171
0,250,3.15255,26.1401,0.0814399,3.13809
0,250,3.10107,26.5589,-0.252895,2.84328
0,250,3.18435,26.9792,0.178283,2.73773
0,250,3.11206,27.3796,-0.338799,2.4336
0,250,3.17685,27.797,0.183659,2.36933
0,250,3.16972,28.1899,0.0979006,2.30604
0,250,3.10103,28.5923,-0.652204,2.19218
0,250,3.27498,28.9717,0.442472,1.9787
0,250,3.04514,29.3305,-0.943785,0.952135
0,250,3.20477,29.7151,-0.186936,1.13339
0,250,3.25914,30.1472,0.767875,1.46003
0,250,3.57781,30.5584,0.95058,0.42121
0,250,3.83636,30.9466,1.27583,0.55802
0,250,3.28081,31.3178,0.943738,-0.326389
0,250,2.94237,31.6973,-0.170335,-0.164552
0,250,3.1678,32.0798,-1.00763,-0.226638
0,250,3.53929,20.1933,0.242363,3.15579
0,250,3.49503,20.6239,0.144733,2.73962
0,250,3.5175,21.1566,0.397745,3.28022
0,250,3.56012,21.6036,-0.185927,3.32214
0,250,3.61607,22.0882,0.210931,3.05033
0,250,3.58264,22.5342,-0.332867,2.86618
0,250,3.63073,22.9751,-0.249484,2.36212
0,250,3.61596,23.4172,-0.221898,2.54512
0,250,3.63843,23.8403,-0.20004,2.34926
0,250,3.66036,24.2803,-0.0098349,2.57938
0,250,3.64114,24.7036,-0.272681,2.69777
0,250,3.70364,25.132,-0.122488,2.58287
0,250,3.63502,25.5515,-0.290324,2.54457
0,250,3.74976,25.9564,0.0949488,2.52348
0,250,3.65395,26.3797,-0.0104923,2.42676
0,250,3.77231,26.7706,0.199046,2.30384
0,250,3.70599,27.1967,-0.0410128,2.36115
0,250,3.764,27.5878,-0.240993,2.06584
0,250,3.74309,27.9981,-0.195069,2.1911
0,250,3.78325,28.3961,0.0404739,2.01635
0,250,3.72423,28.7728,0.353782,1.9464
0,250,3.9545,29.2308,1.1407,2.32617
0,250,3.63337,29.4507,-0.631467,1.27075
0,250,4.03213,29.8186,0.975965,0.325235
0,250,3.7798,30.0834,0.414896,0.13772
0,250,4.10083,30.4881,0.433664,-0.0965033
0,250,4.33311,31.0431,0.914166,-0.362682
0,250,3.8551,31.3756,0.634862,0.429178
0,250,3.54497,31.7304,-0.682883,0.813443
0,250,3.80314,32.1107,0.382843,-0.366753
0,250,4.0107,20.1611,0.0198003,3.12264
0,250,4.00992,20.6362,-0.155268,3.10763
0,250,4.03278,21.1004,-0.212477,3.1814
0,250,4.04415,21.555,0.183294,3.13237
0,250,4.08875,22.0489,0.121263,3.4294
0,250,4.11029,22.5306,0.491989,3.43434
0,250,4.15263,23.0062,0.407533,3.59653
0,250,4.18481,23.4717,0.326737,3.30926
0,250,4.19808,23.9339,0.242957,3.20789
0,250,4.21543,24.3777,-0.031847,3.04224
0,250,4.22195,24.8219,-0.0140187,3.06987
0,250,4.24801,25.2553,0.103715,2.94175
0,250,4.25873,25.6829,-0.0949545,2.84333
0,250,4.29528,26.1093,-0.0113504,2.71518
0,250,4.29512,26.5178,-0.149829,2.26261
0,250,4.31733,26.9372,-0.20459,2.27507
0,250,4.34256,27.3379,0.259315,2.09371
0,250,4.33691,27.7386,-0.288194,1.77316
0,250,4.36815,28.1466,0.407611,1.67184
0,250,4.38117,28.5266,-0.173838,1.61841
0,250,4.32369,28.9355,-0.453506,1.86485
0,250,4.62542,29.2557,2.155,0.925839
0,250,4.46271,29.6356,1.38174,0.628434
0,250,4.6307,30.0267,0.80735,0.888643
0,250,4.51477,30.442,1.30701,0.395865
0,250,4.77651,30.8067,0.820158,0.465702
0,250,4.59335,31.3722,0.1365,0.397523
0,250,4.19802,31.7083,0.00643565,0.386144
0,250,4.40494,32.0291,0.325521,0.707379
0,250,4.91548,32.0141,-0.00749949,-0.357421
0,250,4.5409,20.195,0.109026,2.82846
0,250,4.57326,20.6586,-0.0401133,2.63937
0,250,4.58917,21.125,0.0478582,2.25048
0,250,4.63335,21.5705,-0.212735,2.00411
0,250,4.6317,22.0107,-0.27845,2.17075
0,250,4.66407,22.4388,-0.234992,2.02517
0,250,4.67299,22.8739,-0.334924,2.24496
0,250,4.71265,23.313,-0.0367191,2.62418
0,250,4.70165,23.7652,-0.244204,2.97506
0,250,4.77627,24.199,0.288824,2.87056
0,250,4.74265,24.6431,-0.0254115,3.16207
0,250,4.8356,25.062,0.0669767,2.90509
0,250,4.78593,25.4899,0.0317968,2.87954
0,250,4.90491,25.8901,0.207398,2.84958
0,250,4.83168,26.3036,0.165931,2.75581
0,250,4.9768,26.7016,0.285105,2.91671
0,250,4.8692,27.0835,0.327839,2.26543
0,250,5.03971,27.4819,0.619843,2.40634
0,250,4.88084,27.8242,-0.452301,1.63168
0,250,5.11742,28.1998,1.28724,1.44946
0,250,4.92192,28.54,-0.695392,0.967412
0,250,5.06047,28.917,0.377376,0.578285
0,250,5.16594,29.3491,1.49696,1.31317
0,250,5.13291,29.7758,0.954095,2.04457
0,250,5.14021,30.1914,0.988061,1.88321
0,250,5.27891,30.5988,1.79835,2.90183
0,250,5.15053,31.0708,0.908258,2.1638
0,250,5.46037,31.4222,2.38853,1.07289
0,250,4.98177,31.5941,0.0523051,-0.0262555
0,250,5.40467,32.0671,0.21163,0.772103
0,250,5.04174,20.2081,0.201233,3.04217
0,250,5.08024,20.6894,0.388082,3.40766
0,250,5.10304,21.1937,0.384488,3.43842
0,250,5.16067,21.673,0.549313,3.6156
0,250,5.19599,22.1644,0.190113,3.4958
0,250,5.23997,22.6352,0.186011,3.22236
0,250,5.25412,23.0799,-0.0104907,2.88436
0,250,5.28828,23.5353,0.0609375,2.80555
0,250,5.30006,23.9525,-0.0313076,2.58191
0,250,5.32705,24.3965,-0.0282268,2.40598
0,250,5.36761,24.8064,0.121105,2.47395
0,250,5.38456,25.2383,-0.0313769,2.55807
0,250,5.43669,25.6465,0.131607,2.49406
0,250,5.45673,26.0637,-0.0641379,2.25191
0,250,5.48657,26.4711,0.278336,2.27434
0,250,5.54805,26.8718,0.602113,2.39729
0,250,5.5239,27.2775,0.217938,2.19989
0,250,5.66185,27.6708,1.3018,2.2438
0,250,5.5714,28.0837,0.586363,2.43885
0,250,5.77406,28.4715,1.1941,2.20061
0,250,5.54778,28.8412,-0.262176,2.05751
0,250,5.88288,29.1459,1.62033,0.990247
0,250,5.61276,29.5523,0.348311,1.02386
0,250,5.91136,29.897,1.54528,1.10839
0,250,5.64515,30.2751,-0.274514,0.106445
0,250,5.99627,30.7,1.39937,0.135683
0,250,5.70938,30.973,1.54904,0.188163
0,250,6.05667,31.3412,0.947091,-0.641667
0,250,5.75319,31.7587,0.138991,0.935709
0,250,6.11052,32.0767,2.0949,-1.02471
0,250,5.56473,20.2387,0.218386,2.73215
0,250,5.61126,20.7052,0.0131828,2.42388
0,250,5.62864,21.167,-0.332311,2.08373
0,250,5.67796,21.6184,-0.0966694,2.06057
0,250,5.67963,22.0828,-0.218269,2.62555
0,250,5.75141,22.5335,0.417109,2.85973
0,250,5.76857,23.0022,0.219982,3.18315
0,250,5.83626,23.4543,0.261847,3.09505
0,250,5.86409,23.9036,0.0652814,2.82951
0,250,5.90956,24.3264,0.0286306,2.49095
0,250,5.93443,24.7537,0.183667,2.52623
0,250,5.97257,25.1626,0.264857,2.35341
0,250,6.01001,25.5768,0.495958,2.34596
0,250,6.06248,25.995,0.742013,2.5393
0,250,6.07042,26.3863,0.447568,2.43158
0,250,6.17535,26.806,0.995429,2.53865
0,250,6.10265,27.1873,0.0707036,2.18034
0,250,6.29527,27.5892,1.62759,2.26614
0,250,6.12534,27.9579,-0.0222328,2.0445
0,250,6.41825,28.3467,1.99072,1.72372
0,250,6.19804,28.7251,0.670135,1.74007
