1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,4.1066,25.5686,-1.20671,2.91533
0,250,2.46117,26.4478,-1.91672,3.63709
0,250,2.78733,26.914,-0.780165,1.22209
0,250,2.36436,27.1945,-4.72864,1.81814
0,250,2.44452,27.7161,1.34521,2.13655
0,250,2.87854,27.8347,0.313027,2.52955
0,250,3.38979,27.8457,0.754132,1.82969
0,250,2.76702,28.182,0.546842,0.151922
0,250,2.93856,29.0076,0.67972,0.847101
0,250,2.49642,29.1853,2.01251,0.960777
0,250,2.95277,29.505,1.7614,0.632539
0,250,3.5004,29.178,3.16696,2.46546
0,250,2.85373,30.0982,-1.61962,2.04913
0,250,2.53909,29.8326,0.486901,1.14691
0,250,3.4972,30.0679,0.676596,2.73462
0,250,2.48886,30.4397,0.0406344,0.41674
0,250,3.88953,30.166,1.04358,0.699869
0,250,2.95499,30.577,2.46542,0.379
0,250,2.50196,31.496,-7.13345,-0.221274
0,250,3.32457,31.5268,5.5205,2.35706
0,250,3.66572,31.7634,2.62708,-1.7017
0,250,2.82249,31.7353,0.0375758,-2.41313
0,250,3.8508,31.2732,2.5529,-0.519774
0,250,4.48359,31.2966,0.154279,-2.18894
0,250,4.1951,30.8777,-0.61397,0.360352
0,250,3.3777,32.1556,2.29879,0.595928
0,250,4.95953,31.0988,3.09261,-0.762312
0,250,4.85035,31.6365,-0.634467,-0.932778
0,250,2.73275,32.0691,2.33643,-1.94276
0,250,4.04575,31.9793,1.68447,0.92282
0,250,3.22256,25.6607,-0.782832,-0.543227
0,250,2.47157,25.643,-0.0767149,6.6827
0,250,3.69987,25.3373,0.895861,5.53956
0,250,2.86254,25.8019,0.18098,3.91182
0,250,3.86202,25.8486,-0.591027,0.101519
0,250,3.31012,26.1878,-1.1441,3.78595
0,250,2.78163,26.424,-3.43516,1.4976
0,250,3.15653,27.266,-1.27153,2.37072
0,250,3.74734,27.5342,0.280557,2.69108
0,250,3.89307,28.2095,1.05715,2.06622
0,250,2.97464,28.5475,-0.519473,1.69062
0,250,3.49532,28.2467,0.500354,1.04128
0,250,2.4157,28.7142,-4.7282,0.158611
0,250,3.48537,28.7484,0.180236,0.402488
0,250,4.00066,28.9183,0.75477,-0.0121264
0,250,3.36912,29.6609,-1.01445,1.04314
0,250,5.09977,28.4931,0.842533,2.54905
0,250,3.90139,29.5289,0.864863,1.64539
0,250,4.25845,29.8259,2.64413,0.266233
0,250,4.3893,30.3967,-0.000816304,-0.641327
0,250,2.48531,30.9234,0.608016,3.29675
0,250,3.36249,30.5548,0.0245487,1.50066
0,250,2.916,31.1316,2.84778,1.53216
0,250,3.38881,31.0196,-0.892845,0.276035
0,250,3.88495,30.6774,1.20002,2.04189
0,250,5.60214,31.1836,2.79219,0.273492
0,250,6.38552,31.0095,3.10636,0.385014
0,250,5.40114,31.5244,3.00018,-1.76688
0,250,4.30602,31.6617,-0.765781,2.48548
0,250,4.56809,32.13,1.17924,-0.0811131
0,250,4.66749,25.0742,1.19098,2.00117
0,250,2.78801,24.0693,-0.98904,3.47366
0,250,4.28037,24.6092,0.812906,3.21521
0,250,4.20177,25.0584,0.825634,3.26081
0,250,4.73451,25.5001,4.10117,0.71981
0,250,3.68326,26.5022,1.22435,3.37602
0,250,3.38241,26.8371,-2.24436,3.17057
0,250,3.88283,27.1222,-0.807541,2.71181
0,250,4.16224,27.8335,0.758034,2.57289
0,250,4.49674,27.4402,-0.402313,3.7936
0,250,4.69205,27.8299,0.597181,1.76706
0,250,4.62063,28.2818,0.99943,1.6251
0,250,4.25395,28.6018,1.27807,2.85461
0,250,5.4951,28.2136,0.836303,1.38326
0,250,4.71379,28.786,1.82002,0.852534
0,250,5.59049,28.7302,1.27321,2.97997
0,250,5.09554,29.0878,0.227638,-0.233716
0,250,4.32317,29.3096,0.587811,2.33166
0,250,4.75487,29.9311,2.03543,2.31624
0,250,5.03169,30.2088,1.52121,0.342815
0,250,5.55906,30.4668,3.10235,0.527021
0,250,5.9095,30.8219,3.18311,1.5178
0,250,4.74951,30.6685,1.0501,0.851316
0,250,7.30766,30.4667,3.90129,1.36255
0,250,5.26199,30.7982,2.88151,0.190449
0,250,6.93964,30.8314,2.44444,0.107342
0,250,7.04226,31.5901,5.39749,0.511789
0,250,6.16615,31.4021,4.26233,-0.174171
0,250,5.20872,31.9952,4.09674,-1.64288
0,250,5.75857,32.1189,2.19947,1.38307
0,250,3.28986,24.5363,-0.440674,4.04479
0,250,4.60787,25.9288,0.805489,3.18077
0,250,5.25992,26.1088,0.330636,1.61558
0,250,4.07137,26.2905,-2.48023,1.37715
0,250,4.75825,26.2504,0.253071,2.74917
0,250,4.26756,26.7025,-1.2188,2.08046
0,250,5.00573,26.6754,1.31325,3.37856
0,250,4.43392,27.0685,1.31617,4.11714
0,250,5.13964,26.9728,0.230847,2.6456
0,250,5.16495,27.4726,0.561496,1.26331
0,250,5.22252,27.8029,0.748189,0.215972
0,250,5.89042,27.9828,3.8022,0.93324
0,250,6.42294,27.8661,0.96692,1.91444
0,250,6.08643,28.5324,1.69913,0.804569
0,250,6.68032,28.3427,1.64515,0.767101
0,250,5.57207,29.2468,0.596793,1.58998
0,250,5.22716,29.5991,1.86771,1.33047
0,250,4.74631,29.4205,0.275845,0.921301
0,250,5.53631,29.9701,2.9877,1.12724
0,250,5.934,30.119,1.34647,0.829178
0,250,6.27941,30.5457,2.37083,0.800421
0,250,7.57747,30.0493,2.90722,0.247163
0,250,7.72383,30.5398,-0.479332,2.67655
0,250,7.51489,31.1003,1.11203,1.72726
0,250,7.65508,31.3513,1.2203,1.97072
0,250,8.08812,31.2565,1.7564,0.977996
0,250,6.52649,31.7035,1.7047,-0.83612
0,250,6.8707,31.1976,2.99917,0.615482
0,250,5.82619,31.6829,2.90182,1.16482
0,250,6.36428,32.0567,1.244,-2.40295
0,250,5.265,25.3915,0.417871,3.34464
0,250,5.92368,25.1804,0.085432,3.86581
0,250,5.45635,25.6044,0.0516563,2.86924
0,250,5.99296,25.6701,0.897854,3.13532
0,250,5.59179,26.2635,2.98956,4.61734
0,250,5.7314,26.7888,0.401716,-0.0279583
0,250,6.95858,26.5671,1.57159,3.33183
0,250,6.21738,27.0333,2.47039,1.8897
0,250,6.777,26.9126,0.330345,1.28825
0,250,5.63175,27.1774,0.0858365,1.62538
0,250,6.44345,27.4465,1.33457,1.62571
0,250,5.93899,27.5984,1.98484,2.36145
0,250,7.04016,28.1072,2.16773,1.31944
0,250,6.46762,28.7559,-0.113768,2.90247
0,250,6.05837,29.0303,0.833596,2.75035
0,250,6.42991,29.4597,1.20875,2.25422
0,250,6.40413,29.9908,2.02215,2.27015
0,250,6.83854,29.4107,2.7491,2.55546
0,250,5.97022,29.5694,-0.640633,0.498791
0,250,6.91629,29.9296,1.27672,1.59116
0,250,6.79343,30.3557,1.24235,0.268164
0,250,7.31359,29.5865,2.72662,2.29207
0,250,8.58125,30.049,4.22128,-0.110976
0,250,8.22213,30.346,0.4035,1.24878
0,250,8.19889,30.7737,0.661755,0.591631
0,250,8.63987,31.2954,0.226222,1.68429
0,250,8.32507,31.6755,2.49714,0.679388
0,250,7.87159,31.9925,1.69833,0.761254
0,250,7.46196,31.9987,0.523168,1.73426
0,250,7.00775,32.0401,3.50869,-0.578109
0,250,6.26173,25.2242,1.61549,2.77599
0,250,6.51754,25.7195,0.793681,2.22557
0,250,6.96757,25.5329,2.58469,2.72167
0,250,6.0803,26.1935,-0.100543,2.92256
0,250,6.26256,26.5747,2.70028,2.65396
0,250,6.60565,26.1441,0.756853,1.84641
0,250,7.39471,26.5165,1.36319,1.62818
0,250,7.67203,26.9882,1.25147,2.20754
0,250,7.1836,27.1858,0.449838,1.94917
0,250,7.44037,27.5224,1.66882,2.98009
0,250,7.83851,27.9094,2.19461,1.41458
0,250,6.95258,27.6903,1.99169,1.31179
0,250,7.52033,28.2313,1.55959,1.98006
0,250,7.85507,28.5878,0.286418,1.19367
0,250,7.32962,28.6892,0.143804,3.01743
0,250,8.65197,28.7706,2.18106,0.255563
0,250,6.91466,28.8341,1.51437,-0.112882
0,250,8.39849,29.2079,1.49202,1.31706
0,250,7.3758,29.1537,1.62393,1.98247
0,250,8.5531,29.5507,0.526047,0.574979
0,250,8.00273,29.9139,1.33629,1.86111
0,250,9.00501,29.9041,1.32422,0.757873
0,250,8.94,30.5714,0.64131,0.394012
0,250,9.47306,30.8434,1.71747,0.156295
0,250,8.75337,30.8124,1.6497,0.336046
0,250,8.9477,31.5957,2.68105,0.369342
0,250,8.39766,32.1027,0.51309,0.123984
0,250,9.44501,31.8107,0.404831,-0.438906
0,250,9.00098,32.0726,0.273518,-0.720576
0,250,9.76822,31.9873,0.872813,-1.72597
0,250,6.77608,24.9641,1.92826,2.23832
0,250,7.33147,25.1654,1.0849,3.32838
0,250,7.33712,24.7484,1.70769,4.46774
0,250,7.62685,25.4101,2.16837,1.46613
0,250,7.18485,25.9428,1.10427,2.59992
0,250,7.58727,25.9783,1.73023,1.95058
0,250,7.88676,26.3361,3.12607,0.980138
0,250,8.17623,27.025,3.59069,3.37173
0,250,8.56934,27.459,1.59649,0.544685
0,250,7.99094,27.4299,1.8295,1.52162
0,250,8.31698,27.9372,2.50288,2.62838
0,250,8.2898,28.3778,1.45449,2.52064
0,250,9.39617,28.1353,1.76966,0.139507
0,250,8.82063,28.34,1.4582,1.5487
0,250,7.95736,29.0124,1.70403,1.76617
