1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,5.36792,27.6845,1.44105,1.85171
0,250,2.49828,28.1568,-3.52767,-0.835824
0,250,4.07678,29.1051,1.44036,0.258142
0,250,2.68056,28.578,0.00941894,0.339448
0,250,3.66717,28.6727,1.21088,-0.0789995
0,250,3.75456,29.6497,-2.718,4.28516
0,250,4.28156,30.0171,-0.106297,2.03528
0,250,3.28834,28.909,2.34688,2.0374
0,250,3.41962,30.629,0.442816,1.17017
0,250,2.91922,29.083,-1.54842,-0.831361
0,250,2.43443,30.3298,-3.42992,-3.82099
0,250,3.82914,31.2326,-0.886545,1.00478
0,250,3.1315,30.5802,1.96066,-1.90513
0,250,3.05243,29.8146,2.44917,-4.81365
0,250,4.22027,31.1868,1.34231,-1.69338
0,250,2.50779,30.7822,-1.58192,0.696327
0,250,5.43565,30.5465,2.12135,-1.46006
0,250,2.84926,30.1832,0.593969,1.45551
0,250,2.61167,31.9789,-0.509145,2.19113
0,250,4.28324,31.8234,-0.130298,0.603408
0,250,5.44824,32.0314,6.56164,1.5363
0,250,3.72613,31.5045,1.03242,0.428786
0,250,5.09656,31.343,3.74626,-2.10472
0,250,5.56487,31.3412,3.21883,4.45734
0,250,5.37196,30.9948,1.37845,-1.51159
0,250,4.69015,31.777,3.06334,0.584331
0,250,6.28464,31.2001,1.8937,-0.720174
0,250,6.40508,31.7462,0.0591725,1.36145
0,250,3.28419,32.1536,-1.64274,0.813994
0,250,5.11642,31.8717,0.0527977,-3.12142
0,250,4.19197,27.0213,2.59071,1.33236
0,250,2.69293,27.4825,-3.79719,-2.93657
0,250,3.6835,25.9891,0.753662,3.37646
0,250,3.01825,26.6248,0.632583,2.42878
0,250,4.61405,27.4292,-0.168727,2.03123
0,250,3.2297,27.4596,-2.30384,-1.44345
0,250,3.42315,27.4028,-2.67418,-0.416987
0,250,4.54144,28.9638,1.95002,1.30281
0,250,4.19544,29.5486,-0.577483,1.67302
0,250,4.79249,29.8108,2.96548,-0.120265
0,250,2.54816,29.3407,4.33436,0.976379
0,250,3.33433,29.5212,1.58764,-0.228419
0,250,2.38328,29.7517,-0.355021,0.457847
0,250,3.61567,30.0347,0.402123,-0.384015
0,250,4.1864,30.4478,-2.35805,3.29136
0,250,3.88262,30.4903,-0.324353,-0.570798
0,250,6.75745,28.8516,1.82378,-0.191957
0,250,4.81115,30.6549,3.29004,-0.637115
0,250,5.86759,30.469,3.60306,0.198551
0,250,5.98624,30.9449,1.81843,0.484463
0,250,3.02964,31.4103,-0.0648013,-1.52444
0,250,2.98396,31.2896,-2.00561,0.124274
0,250,2.52488,31.659,0.307923,2.84086
0,250,3.76453,32.0174,-2.31743,0.736358
0,250,4.65572,31.0605,2.3723,-0.665938
0,250,7.96833,32.0503,0.371388,3.75147
0,250,8.56717,30.2019,0.64536,-1.3662
0,250,7.08047,31.6411,2.62201,0.94103
0,250,5.9659,31.6317,1.49522,1.16814
0,250,6.08843,32.0731,2.94959,1.38972
0,250,5.45224,26.896,1.01187,1.17103
0,250,3.15054,26.3238,0.826885,4.21247
0,250,4.8494,27.1495,1.53005,-1.15774
0,250,4.38909,26.7946,0.443544,2.39221
0,250,6.43015,26.839,1.24018,1.12388
0,250,3.30344,28.1595,-3.51869,1.90988
0,250,3.57074,28.0938,-2.92352,1.94397
0,250,4.17055,28.6915,-0.785808,1.09484
0,250,5.48248,29.1785,1.60956,1.3036
0,250,5.01168,28.8016,0.554356,1.13043
0,250,5.9087,29.2532,-0.340408,2.31803
0,250,5.34124,29.7296,0.317809,-1.54186
0,250,4.90498,29.3647,-0.210152,2.17046
0,250,7.01204,29.4367,-0.40395,2.21492
0,250,6.03114,29.6636,2.30924,1.06337
0,250,7.4295,29.8514,1.30117,0.202156
0,250,6.54835,29.3042,1.44103,0.885769
0,250,4.72904,30.2769,1.85928,0.681409
0,250,6.38346,30.4611,1.67269,0.0659045
0,250,7.19163,30.7395,2.20408,0.257163
0,250,7.37585,31.2147,-1.76186,1.48531
0,250,7.68233,31.4855,-0.306646,3.10414
0,250,6.73962,30.7463,1.4971,-0.139946
0,250,9.98434,30.557,5.10287,-0.0871693
0,250,6.77214,31.2509,-0.557871,0.943236
0,250,9.58203,31.0525,4.08308,3.00839
0,250,9.29321,32.1364,1.0109,-1.86677
0,250,9.12069,30.6508,2.45715,-2.49519
0,250,6.80659,32.0439,1.84037,2.56547
0,250,7.38283,31.9717,0.637291,1.47157
0,250,3.91101,27.3529,1.52944,0.113111
0,250,6.09139,26.7896,1.36249,1.28223
0,250,5.73278,27.3199,1.38467,0.549678
0,250,4.10367,27.8132,0.629115,2.8059
0,250,5.25226,28.0863,-0.591201,1.53467
0,250,4.62939,28.0301,4.26814,2.5434
0,250,5.98458,27.6671,1.44932,2.52348
0,250,4.7084,28.4579,-1.43649,-0.574369
0,250,5.90958,28.1786,0.0165546,0.353119
0,250,5.81347,28.7458,0.823619,1.82344
0,250,6.18669,28.7951,1.62146,0.900207
0,250,7.9976,29.0002,0.833688,2.13
0,250,8.21423,28.5873,0.284309,0.673671
0,250,7.39563,28.9509,1.96124,-0.973066
0,250,7.48358,29.4392,0.787748,2.7713
0,250,6.61692,29.759,-0.412558,-0.146765
0,250,5.93243,30.0357,1.45383,-0.610872
0,250,5.29772,30.1077,0.30035,2.65343
0,250,6.84198,30.179,-0.313778,0.332869
0,250,7.92622,30.9126,1.82581,-2.05921
0,250,8.4031,31.1425,2.30261,-2.29487
0,250,10.4043,30.5566,3.37873,-0.422375
0,250,10.377,31.2755,2.87956,2.56977
0,250,9.41495,31.4789,1.99747,-1.58079
0,250,9.6501,31.8236,2.37007,3.85604
0,250,9.95088,31.0795,0.607049,2.20009
0,250,8.95331,31.9107,4.15595,0.156949
0,250,8.89507,31.4522,3.26086,-1.06001
0,250,8.19711,31.4578,-1.68741,-3.32019
0,250,8.44569,31.8628,3.18242,-6.03585
0,250,7.25905,26.6834,2.28441,4.29696
0,250,6.99535,27.1817,0.606247,0.170191
0,250,6.47547,27.3661,1.20113,0.493915
0,250,6.79828,27.7723,2.97609,1.42004
0,250,6.37943,27.9512,-0.402254,2.14566
0,250,6.54143,28.3767,-0.993739,1.93903
0,250,8.79402,27.834,-0.736888,-1.4127
0,250,7.34329,28.2142,2.22616,-1.07622
0,250,8.06974,28.0925,0.4706,0.620665
0,250,5.36816,28.4194,-2.0644,1.92994
0,250,7.69751,28.4406,-1.08747,1.83866
0,250,7.07729,28.5631,-0.868793,1.59056
0,250,8.58951,28.8912,0.855891,-0.325211
0,250,7.90154,29.85,2.47287,0.230453
0,250,7.25221,30.2533,2.03504,1.39398
0,250,8.3334,29.7796,-1.33407,-0.2948
0,250,8.11632,30.3858,-0.440233,-0.526642
0,250,9.08852,29.5917,0.707171,1.65241
0,250,7.66485,30.5815,2.28531,-2.39991
0,250,8.80264,29.8831,2.25728,1.80254
0,250,8.49964,30.6811,2.45314,-0.0476599
0,250,9.48908,30.4201,3.22174,-0.757694
0,250,11.1665,30.5328,4.95404,0.417661
0,250,10.9333,30.8764,1.70401,2.22906
0,250,10.7718,31.2433,0.212431,1.8343
0,250,11.2967,31.2329,3.30966,0.557238
0,250,10.0645,31.555,-1.29397,-1.20859
0,250,10.5119,31.9338,3.20155,1.71094
0,250,10.0927,32.0708,0.905503,-0.708055
0,250,8.90388,30.9903,2.91012,1.43217
0,250,6.89112,26.7576,0.516388,1.17248
0,250,8.10906,27.1343,2.20333,-1.70723
0,250,8.50061,27.3573,0.711816,-0.641975
0,250,7.20064,27.654,-1.82628,0.660971
0,250,7.58808,27.7402,-0.102695,0.13113
0,250,8.07711,27.7086,4.52275,1.43347
0,250,9.58263,28.0765,1.14644,0.354004
0,250,9.62051,28.7052,-0.0488708,1.7213
0,250,9.18126,28.2645,2.31582,-0.156487
0,250,9.11518,28.7798,0.495991,1.54672
0,250,10.0795,29.3142,0.0464466,0.832954
0,250,8.66931,28.2427,0.763731,0.789882
0,250,9.55304,29.1768,1.23337,-0.187282
0,250,9.64981,29.6054,2.0646,1.55352
0,250,8.87223,29.2181,-0.0261324,-0.174873
0,250,10.6574,29.4091,0.381775,3.06403
