1396 2 0.5 2.5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.42927,21.432,-1.39289,2.16179
0,250,2.44302,22.0558,0.480755,2.39263
0,250,2.48486,22.5699,-0.605151,1.62139
0,250,2.47985,23.0485,1.22389,2.00952
0,250,2.56116,23.5059,0.227404,1.40326
0,250,2.50836,23.9326,0.819483,2.283
0,250,2.61378,24.358,0.346147,1.64539
0,250,2.50894,24.7688,0.111949,1.8849
0,250,2.53316,25.2022,0.17102,1.87894
0,250,2.59111,25.6032,1.0312,2.53695
0,250,2.51709,26.0713,0.998525,3.67515
0,250,2.56231,26.4729,0.240667,2.9794
0,250,2.61362,26.8954,-0.407387,3.10841
0,250,2.46929,27.317,-1.45823,2.4947
0,250,2.70957,27.7104,0.380305,2.24349
0,250,2.43331,28.1003,-0.757646,2.58944
0,250,3.01819,28.163,0.594243,0.789304
0,250,2.64917,28.5217,1.06739,0.720174
0,250,2.45743,28.9019,-1.15609,1.0079
0,250,2.48246,29.3972,0.179514,1.16321
0,250,2.44859,29.8421,1.07649,1.27685
0,250,2.49362,30.3467,-0.733195,1.64214
0,250,2.98006,30.1779,-1.46023,0.725422
0,250,2.52235,30.7741,2.10221,1.99665
0,250,3.05041,30.6995,1.54656,0.451596
0,250,2.4929,31.266,-0.486104,0.825688
0,250,3.63043,30.8802,1.51253,0.62803
0,250,3.00675,31.1362,0.375468,-0.295521
0,250,2.57685,31.6755,0.745576,0.229123
0,250,2.63525,32.0719,0.839362,0.985849
0,250,3.14722,20.914,0.0912163,2.77115
0,250,2.668,21.0404,-1.30429,1.2567
0,250,2.94198,21.5599,-0.507624,1.18083
0,250,2.93345,21.9662,-0.756455,0.770454
0,250,3.00253,22.4377,0.178334,0.404333
0,250,3.03156,22.8408,-0.0458207,0.0415543
0,250,3.08891,23.2956,1.05308,0.551291
0,250,3.0767,23.722,0.37691,0.129895
0,250,3.14206,24.1441,1.12569,1.14965
0,250,3.12232,24.6068,0.544431,0.846861
0,250,3.11033,25.0084,0.339943,1.22836
0,250,3.18245,25.4508,0.846135,1.30686
0,250,3.04608,25.8689,-0.439234,1.3786
0,250,3.17134,26.3247,0.339475,2.07955
0,250,3.23834,26.6906,1.29922,1.94233
0,250,3.04556,27.1363,0.217981,2.01123
0,250,3.51796,27.2514,1.02049,-0.0634086
0,250,3.19034,27.6375,0.0655163,0.325559
0,250,3.4459,28.2067,0.792957,0.164142
0,250,3.35514,28.7051,0.676357,1.30099
0,250,3.02523,28.9305,-1.54336,-0.219784
0,250,3.527,29.3855,0.559445,0.608548
0,250,2.99619,29.3712,0.220438,0.134091
0,250,3.13764,29.7997,0.514921,0.810094
0,250,3.44204,30.4153,0.700747,-0.359319
0,250,4.01241,30.6887,0.69558,0.812275
0,250,4.32995,31.0152,1.08179,0.235338
0,250,3.51401,31.3218,0.422647,0.793599
0,250,3.08744,31.6148,0.531405,-0.285595
0,250,3.22594,32.1117,0.491865,-0.381046
0,250,3.64873,20.9728,0.263641,1.80882
0,250,3.44715,21.3743,-0.237784,1.99048
0,250,3.60619,21.8492,-0.35168,1.01608
0,250,3.50259,22.2234,-0.426936,0.0603126
0,250,3.69019,22.6406,0.0536895,0.0221161
0,250,3.56311,23.0428,0.115949,0.131945
0,250,3.70244,23.4776,0.0118446,0.0438667
