6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,14.0485,68.726,2.42761,2.3196
0,250,20.247,69.0745,3.50773,1.95683
0,250,18.8782,69.1133,3.07823,1.69425
0,250,18.4237,69.0509,2.8357,1.63438
0,250,17.1787,68.9591,2.84485,2.05871
0,250,17.5748,68.9722,2.84319,2.04787
0,250,16.3686,68.9526,2.80436,2.37368
0,250,15.9517,68.8594,2.89213,2.23858
0,250,15.2404,68.9506,2.47986,2.3915
0,250,12.7955,68.863,2.19363,2.3973
0,250,14.8891,68.8645,2.70235,2.27855
0,250,13.1893,68.9634,2.22839,2.18371
0,250,10.5397,68.7698,1.50995,2.87161
0,250,7.52449,68.6652,0.902241,2.75426
0,250,10.0478,68.6541,1.18946,2.08351
0,250,8.70101,68.5488,1.17229,2.12618
0,250,9.19211,68.6954,1.05403,2.28759
0,250,8.35166,68.6672,1.26082,1.75974
0,250,7.85912,68.6863,0.804882,2.33925
0,250,6.18053,68.6132,0.160712,2.44139
0,250,6.61848,68.7952,1.04245,2.25423
0,250,6.69233,69.2707,0.598593,2.27563
0,250,8.30026,69.113,0.742137,2.01489
0,250,7.29617,69.4416,-0.221089,1.70921
0,250,6.13569,68.9959,0.246294,2.72532
0,250,6.16867,69.4581,0.204442,1.74029
0,250,6.73959,69.7151,0.0968116,2.04467
0,250,6.00292,69.7995,1.41304,1.70368
0,250,6.02703,70.331,-0.703325,2.73848
0,250,6.45037,70.6392,-0.254963,1.95038
0,250,5.98903,70.839,-0.661739,1.2253
0,250,6.21635,71.2359,-0.159136,1.80817
0,250,6.66805,71.1984,0.343218,1.4961
0,250,7.83685,70.9854,0.223411,1.38981
0,250,5.96478,71.6138,0.0370084,1.47211
0,250,6.43948,71.8499,0.231352,1.61391
0,250,7.81262,71.7036,0.359248,1.2033
0,250,7.47959,71.4156,0.0494671,1.47798
0,250,6.00086,72.1382,0.368624,1.90306
0,250,6.92622,72.2534,0.00639257,1.34452
0,250,8.70464,72.2331,0.549236,1.07431
0,250,6.45695,72.3948,0.438992,1.83708
0,250,5.96129,72.6601,0.171592,1.82376
0,250,7.3877,72.521,0.327857,1.03058
0,250,5.96578,73.2388,-0.533683,1.1422
0,250,6.8846,73.28,0.309434,1.05459
0,250,6.4265,73.5008,0.101076,1.02485
0,250,6.03653,73.7661,0.127112,1.11857
0,250,6.89064,73.7767,1.19314,0.85334
0,250,6.10659,74.1805,-0.130703,0.829328
0,250,6.00604,74.5941,0.843283,1.15918
0,250,6.64265,74.1149,0.335939,0.274913
0,250,6.61938,74.5708,0.475482,0.729934
0,250,5.95722,75.0638,-0.195911,1.47764
0,250,8.36196,74.4405,0.343276,0.484667
0,250,7.70646,74.6109,-0.0993177,0.548599
0,250,9.17465,74.6876,0.92947,0.460013
0,250,7.15082,74.7585,0.133704,0.722019
0,250,6.53586,74.9685,-0.0758355,0.509205
0,250,8.49131,74.8295,0.934861,0.0770166
0,250,7.89295,74.9701,0.615576,-0.111473
0,250,9.74963,75.7974,0.708282,0.722886
