6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,9.03451,61.0526,1.79407,3.73806
0,250,12.9364,61.4748,1.6522,3.89833
0,250,12.2375,61.5891,1.48642,3.66847
0,250,11.899,61.3145,1.59615,4.03662
0,250,11.111,61.3102,1.21093,3.47028
0,250,11.4064,61.2927,1.4752,3.80954
0,250,10.5921,61.1823,1.73938,3.65772
0,250,10.3185,61.1263,1.69205,3.74428
0,250,9.85237,61.0606,1.59874,3.71247
0,250,8.28661,60.8977,1.2868,4.09971
0,250,9.47872,61.0951,1.40063,3.62619
0,250,8.50812,61.465,1.25814,3.77966
0,250,7.19677,60.8108,1.15815,3.33688
0,250,6.1172,60.824,0.206121,4.28695
0,250,7.09038,61.1957,0.94437,3.47701
0,250,6.9401,61.708,0.260554,3.39043
0,250,6.61491,60.7367,0.666946,3.29284
0,250,6.497,61.2059,1.31707,2.83522
0,250,5.94676,61.2378,-0.0372793,2.73977
0,250,6.02739,61.8142,-0.176124,3.55877
0,250,6.06506,62.2845,-0.288882,2.68758
0,250,6.0739,62.7189,0.999194,3.06198
0,250,6.41977,63.0104,0.0258726,3.51719
0,250,6.57827,63.6442,0.881918,2.68207
0,250,6.02703,63.2913,-0.69962,2.7854
0,250,6.11347,63.7071,0.67014,2.59739
0,250,5.91304,64.1854,-0.256405,2.16346
0,250,6.00974,64.6691,0.107603,2.48158
0,250,6.01568,65.1903,0.0577635,2.46762
0,250,5.98843,65.668,-0.704999,2.62991
0,250,5.95395,66.1781,-0.0105875,1.77756
0,250,6.01832,66.6754,-0.254151,1.89954
0,250,6.46567,66.8447,0.0848164,1.3324
0,250,7.06616,67.245,0.465163,1.93815
0,250,5.98089,67.1759,0.00991578,1.57956
0,250,6.06463,67.6394,-0.0591883,1.86216
0,250,7.12651,68.0029,0.0459041,1.86024
0,250,6.62603,67.7427,0.206163,0.872173
0,250,6.03339,68.0601,0.1345,1.18431
0,250,6.19696,68.454,-0.082825,0.765439
0,250,7.46762,68.9737,0.101954,0.843847
0,250,6.00762,68.8261,-0.654532,0.70995
0,250,6.05749,69.2728,-0.0974572,0.779642
0,250,6.50992,69.6584,-0.167526,0.746949
0,250,5.99525,69.7305,-0.51918,0.739751
0,250,6.58359,70.6611,-0.2706,0.597573
0,250,6.04581,70.2022,0.572369,0.968433
0,250,6.00497,70.6363,-0.941897,0.906093
0,250,6.52005,71.1056,0.0308665,0.537409
0,250,6.00504,71.1033,0.234971,0.951717
0,250,6.02995,71.5573,-0.654651,0.827974
0,250,6.6353,71.5199,-0.0326601,0.675898
0,250,6.06708,71.9823,0.374219,1.08994
0,250,5.97158,72.42,-0.569996,1.06682
0,250,6.67082,72.4202,0.770616,0.726292
0,250,6.34207,72.7447,1.01512,0.136266
0,250,6.79329,73.0102,0.65152,1.39715
0,250,5.96191,73.0026,0.936231,-0.0721169
0,250,6.04171,73.4757,-0.0783822,-0.0385681
0,250,6.52737,73.352,0.537098,0.90595
0,250,6.50939,73.8234,-0.456816,0.481769
0,250,7.69831,73.8431,1.22022,0.733725
0,250,9.21775,73.7891,0.643715,0.287727
0,250,7.06223,73.7035,-0.187466,0.428914
0,250,8.17778,74.1124,0.987035,0.674147
0,250,6.00435,73.9368,-0.502178,0.225258
0,250,6.02538,74.395,-0.027102,0.166019
0,250,6.44613,74.4798,-0.0138376,0.451844
0,250,5.95476,74.9005,-0.0952219,0.602117
0,250,7.19183,74.5976,0.750598,-0.291553
0,250,6.76517,74.8302,0.754896,-0.322826
0,250,7.32439,75.0496,0.785738,0.381117
0,250,6.37411,75.1314,0.72312,-0.379558
0,250,6.87183,75.3409,0.957282,0.00925493
0,250,5.97231,75.4373,0.586208,0.0985837
0,250,7.69072,75.8964,0.243814,0.912859
0,250,8.82961,76.4742,0.761325,0.11046
0,250,8.0733,76.254,0.434443,0.309259
0,250,6.52087,75.6523,-0.237176,-0.684815
