6456 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.11077,39.9393,-0.0132245,4.28173
0,250,7.23979,40.3133,1.65178,4.84078
0,250,6.95178,40.2718,1.21335,4.98708
0,250,6.30765,40.2709,1.03621,4.49973
0,250,6.19182,40.7573,-0.0986882,4.55589
0,250,6.29538,41.1459,0.522801,5.16335
0,250,5.97506,41.4201,-0.399675,4.17025
0,250,5.96472,41.9358,-0.211855,3.98572
0,250,6.13186,42.4338,0.217399,4.53107
0,250,6.00773,42.8417,-0.035853,4.43583
0,250,6.00991,43.3795,0.0392797,4.73287
0,250,5.95818,43.8423,-0.431412,4.11998
0,250,5.89942,44.3516,-0.588415,4.30367
0,250,6.11492,44.8928,-0.108846,4.61666
0,250,5.85951,45.3589,0.860534,3.6628
0,250,6.09424,46.0157,-0.467688,5.22372
0,250,5.96202,46.4593,0.901533,4.15442
0,250,5.96992,47.0229,-0.735502,4.27409
0,250,5.96624,47.5792,-0.270062,4.43118
0,250,5.95419,48.1113,-1.90635,4.40144
0,250,6.01324,48.5649,-1.11251,3.75428
0,250,5.9047,49.16,-0.634631,2.94039
0,250,5.98406,49.6795,-1.35213,3.69912
0,250,5.97308,50.2058,2.30821,3.11253
0,250,6.10803,50.6575,0.934209,4.51506
0,250,5.95227,51.0796,1.14346,3.65549
0,250,6.01575,51.602,-0.0644981,4.36469
0,250,5.95908,52.0725,-0.56921,3.75769
0,250,6.00535,52.5587,0.00632518,4.37918
0,250,5.9369,53.0622,-0.154867,3.46381
0,250,6.00604,53.5716,0.233431,4.5524
0,250,5.9981,54.0353,0.487226,3.93252
0,250,6.00543,54.5189,-0.0313997,4.52278
0,250,6.01279,54.9801,-0.069925,4.38482
0,250,5.96961,55.465,0.36299,4.8178
0,250,5.96317,56.0043,0.495121,4.94509
0,250,6.42771,56.3037,0.339258,5.09659
0,250,5.99505,56.5234,-0.341949,4.91898
0,250,6.01232,56.9979,0.367928,4.9185
0,250,5.97438,57.4892,-0.318531,4.7767
0,250,6.00911,57.9765,0.377127,4.07754
0,250,5.98032,58.4364,0.14179,3.48917
0,250,6.01139,58.9265,0.286615,3.34719
0,250,5.99988,59.3725,-0.0587857,2.86965
0,250,6.01921,59.8356,0.333427,3.19649
0,250,6.00751,60.2679,-0.0208028,2.88903
0,250,6.0468,60.7036,0.390871,3.45991
0,250,6.02586,61.1153,-0.0110845,3.26724
0,250,6.0131,61.5739,0.66419,3.8881
0,250,6.04825,61.9981,-0.537655,3.84438
0,250,5.99271,62.4406,0.225288,4.31629
0,250,6.04211,62.8741,0.381212,4.61695
0,250,5.97726,63.3362,0.044132,4.03734
0,250,5.9321,63.8364,-0.383964,4.76541
0,250,6.2029,64.1727,1.09069,3.54278
0,250,5.91419,64.5776,-0.681409,3.23495
0,250,6.18412,64.9365,-0.199949,2.78601
0,250,5.92853,65.3488,0.0124151,2.76492
0,250,6.05462,65.7661,-0.0800927,2.60807
0,250,5.94024,66.2152,0.467498,3.39863
0,250,5.9593,66.7451,-0.686678,3.22784
0,250,5.99828,67.2366,0.29855,3.21154
0,250,6.55718,67.4836,1.18748,2.61327
0,250,6.02207,67.6695,0.0996449,2.94875
0,250,6.44934,67.9806,0.0569068,1.95022
0,250,5.98488,68.1463,1.03993,3.5094
0,250,5.9564,68.6369,0.117158,2.42182
0,250,5.9646,69.1411,0.149599,2.42073
0,250,5.98058,69.6479,-0.0150155,1.94337
0,250,6.01899,70.0991,1.26802,2.02823
0,250,6.01651,70.5172,-0.0370083,1.42252
