6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.90336,40.0889,0.630541,-3.19572
0,250,9.23016,53.2703,2.05265,0.40586
0,250,8.15028,50.1418,-0.0362085,1.16777
0,250,7.83712,49.0817,0.361256,0.762449
0,250,7.64367,45.1058,0.207212,-0.915185
0,250,7.75376,45.4479,0.191798,-0.817059
0,250,7.79149,46.4659,0.72514,-0.961203
0,250,7.69379,43.9169,0.536071,-1.78454
0,250,7.95495,43.7851,0.431087,-1.72498
0,250,7.85031,36.2169,0.629291,-5.02559
0,250,7.37028,41.7807,0.172582,-2.7738
0,250,7.7057,38.7965,1.94535,-3.1889
0,250,7.06142,39.1936,1.91606,-2.66812
0,250,19.9727,28.499,7.92546,-8.24972
0,250,5.94124,46.855,0.280958,1.05843
0,250,6.48304,43.0475,1.04946,-0.925567
0,250,6.65174,32.3422,0.0805768,-6.61037
0,250,6.41612,46.1882,0.267013,0.0204358
0,250,6.25184,32.3237,0.0149479,-6.00612
0,250,6.06555,42.5461,0.232616,-0.283486
0,250,6.74247,32.9921,0.35318,-6.69892
0,250,7.46536,36.9936,1.34173,-5.02771
0,250,6.64222,41.8664,0.575312,-2.5989
0,250,6.04169,54.502,-1.18832,0.858238
0,250,6.16693,51.0907,0.893355,0.926087
0,250,6.4821,57.1474,0.551491,0.407094
0,250,6.01414,58.3678,0.458183,-0.759267
0,250,6.16711,62.4511,0.805699,0.916839
0,250,6.00492,64.1684,2.03954,-0.34687
0,250,5.90581,62.05,2.98917,0.774278
0,250,5.98245,65.2396,-1.83621,-1.53906
0,250,5.98586,63.637,-2.25324,0.580748
0,250,5.97491,60.884,-0.213423,-1.6372
0,250,5.89861,56.9191,-0.366272,-1.23354
0,250,7.12474,65.7679,1.13758,-0.31214
0,250,6.03944,66.1222,0.0910034,-0.495764
0,250,6.02767,59.5518,-1.70439,1.00539
0,250,6.48428,58.0847,1.73296,-0.0674498
0,250,5.98158,66.5917,3.25863,0.15562
0,250,6.32428,63.3053,0.0412606,1.23315
0,250,6.79654,61.757,1.80611,-0.914982
0,250,6.61376,65.3282,-0.14869,-0.735901
0,250,5.9654,67.1308,-1.76367,-0.24007
0,250,5.87037,63.0067,1.65017,-0.0704108
0,250,6.00483,69.5068,-0.833972,-1.06225
0,250,6.98935,64.9558,-0.802601,-0.446891
0,250,6.47155,67.3191,1.94379,-1.57735
0,250,6.03477,70.5854,-1.26029,-0.700694
0,250,6.42581,66.7703,0.738489,0.00755112
0,250,6.02433,71.5836,1.89117,0.910194
0,250,5.9424,72.1198,-0.220401,0.795001
0,250,6.05984,67.5881,0.543238,-0.607822
0,250,5.95508,70.0923,1.96715,0.588544
0,250,5.94501,71.0859,-0.294096,-1.08298
0,250,7.26046,65.2933,0.606775,-0.400713
0,250,6.57383,67.8606,1.84885,-1.49124
0,250,7.27313,63.6577,0.283951,-1.32902
0,250,6.03669,69.0665,3.13292,-1.26922
0,250,6.35972,69.8106,0.768771,-0.563805
0,250,6.96905,66.2011,1.35903,-1.29808
0,250,7.33231,67.0947,-0.388,-1.05377
0,250,8.07157,67.5061,-1.67211,-1.75702
0,250,8.00768,65.8085,0.610807,-1.028
0,250,6.86618,66.8843,0.383033,-1.35996
0,250,8.09902,68.0356,-0.992592,-1.00756
0,250,7.06899,67.8484,-0.238159,-1.18672
0,250,6.55289,70.1951,1.54726,-0.147794
0,250,6.43674,68.289,0.47929,-2.77952
0,250,5.96827,68.043,-0.682275,-1.66856
0,250,7.58463,68.0063,-0.319866,-1.12757
0,250,7.41202,68.4349,-0.151403,-1.21189
0,250,6.56293,69.2737,0.31717,-0.404063
0,250,6.47261,68.8069,0.660608,-2.31567
0,250,7.26756,71.0062,1.46847,-0.878964
0,250,5.94996,73.2495,-1.85325,0.146389
0,250,6.82442,72.5168,0.0326634,0.768655
0,250,6.01033,75.2809,0.344744,0.920007
0,250,6.47644,74.427,0.535124,0.392854
0,250,6.99238,69.9756,0.343085,-1.45878
0,250,6.82012,70.9672,0.168019,-1.14825
0,250,7.55814,75.6469,-0.45453,-0.114429
0,250,6.43558,70.7199,-1.81593,-0.563362
0,250,6.4644,71.33,-0.470053,-0.0770392
0,250,5.98215,74.7614,-0.523121,-0.627939
0,250,5.96899,73.7545,-0.382169,0.00954084
0,250,5.99486,75.8053,-1.3024,0.528674
0,250,6.49666,73.4137,-0.355624,-0.536776
0,250,7.02494,75.9388,-0.889783,0.939685
0,250,6.45263,75.4181,0.912699,1.45163
0,250,6.9864,75.0351,0.34038,0.0671058
0,250,6.49235,75.9068,0.0764548,0.961694
0,250,6.51209,76.3499,-0.77894,0.891925
0,250,5.92431,76.2851,1.87139,0.138064
0,250,6.43044,77.451,-1.42172,-0.538369
0,250,6.0032,78.2332,-0.0976491,0.471871
0,250,6.48711,78.6257,-0.685877,0.982598
0,250,7.41532,78.3651,0.377988,-0.436865
0,250,6.03575,79.1687,-1.3112,0.498066
0,250,5.99367,78.7173,-0.336036,0.570281
0,250,6.1935,79.5651,-0.676629,-0.338716
0,250,8.20596,47.0832,0.762192,-0.678427
0,250,8.20001,51.4286,-0.381776,1.67457
0,250,7.43297,46.2129,0.136715,-0.730773
0,250,7.56117,51.3297,-0.233983,0.789903
0,250,7.52779,45.7893,0.244017,-0.853866
0,250,6.95664,41.5168,0.288689,-2.81436
0,250,7.35496,41.161,0.176051,-3.01589
0,250,8.93576,37.3049,1.50371,-4.41851
0,250,8.37116,38.1911,3.46383,-3.63919
0,250,7.45065,33.2358,0.495346,-6.72275
0,250,8.21891,34.2299,1.11222,-6.31346
0,250,6.53444,40.1026,1.80736,-0.285802
0,250,7.16049,33.0795,0.454708,-6.76833
0,250,6.8788,31.8732,0.141452,-6.85043
0,250,6.26861,46.9351,0.150201,0.374232
0,250,6.29523,48.3919,0.640469,0.492812
0,250,6.13581,39.4705,1.04279,-1.83803
0,250,6.03607,49.6292,-0.00640627,1.0502
0,250,6.2478,43.3527,0.238993,-0.879458
0,250,7.30953,28.4626,0.67648,-8.52397
0,250,6.62594,45.8981,0.526592,-0.505607
0,250,5.88461,52.5835,-4.97584,0.405138
0,250,6.83133,47.8979,0.351913,-0.796485
0,250,6.02119,55.7361,-0.472207,1.89733
0,250,5.97261,60.2769,-0.958515,1.34359
0,250,5.95848,57.8736,1.41257,-0.0472454
0,250,6.37265,53.9019,0.641029,-1.83938
0,250,5.95337,61.4867,-0.343375,-0.764341
0,250,6.43452,56.6263,0.997813,1.43144
0,250,6.80261,58.8709,1.5304,-0.46688
0,250,6.01672,57.3829,1.34799,0.427552
0,250,6.00829,53.9633,2.66302,-1.15181
0,250,6.98747,57.8441,1.93417,-0.0833161
0,250,6.36548,61.6793,-0.591224,0.332993
0,250,6.55899,57.5957,0.95496,-0.542864
0,250,6.4465,59.2541,-0.878576,0.806086
0,250,5.99297,59.0051,2.24885,-0.431772
0,250,6.47037,60.5126,-0.480958,-1.66625
0,250,6.89299,60.6949,0.0834041,-1.92995
0,250,7.70318,61.2985,0.833772,0.734964
0,250,6.5886,65.7363,-1.04808,-1.07318
0,250,6.19636,59.9516,0.0750411,0.748283
0,250,6.4021,62.8231,1.47348,0.658057
0,250,6.50707,66.2793,1.96167,-1.52581
0,250,6.44494,64.461,-0.91155,-1.46628
0,250,6.0709,65.6568,0.78428,-0.510907
0,250,6.79608,61.2295,0.339302,0.019109
0,250,6.85168,63.0956,-0.236894,-0.781289
0,250,7.1256,64.4642,-0.187252,-1.5242
0,250,6.51091,64.8479,-1.55998,-2.98378
0,250,6.96168,67.4329,-0.726849,-0.601307
0,250,5.97813,68.5573,0.833799,-1.8957
0,250,6.91498,64.1046,0.657422,-1.12551
0,250,7.51447,64.0858,0.727241,-2.53221
0,250,8.03222,63.3569,-0.7852,-2.30197
0,250,7.57272,64.6967,-0.134082,-0.878853
0,250,7.83486,64.9519,-0.184707,-1.50321
0,250,7.68742,65.4325,0.0386613,-1.03381
0,250,7.24288,66.5968,0.535624,-0.253724
0,250,7.75848,67.0313,-0.44499,-0.728979
0,250,8.40821,69.8869,1.12043,-0.861681
0,250,7.72555,66.4282,-0.952378,-1.15387
0,250,7.61173,67.5892,0.239579,-0.0601304
0,250,7.96019,70.2494,1.95775,-1.19469
0,250,6.94393,68.3602,-0.461279,-1.91886
0,250,7.86204,69.7865,0.790068,-1.6991
0,250,7.78751,69.2639,1.52133,-2.1125
0,250,7.62759,68.8224,-0.235682,-1.73129
