6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.85631,43.2708,0.0349408,-8.91676
0,250,9.38385,53.2541,-2.36731,-1.30804
0,250,8.29153,50.7119,-1.42522,-3.15509
0,250,7.86569,49.8425,-0.667455,-4.23691
0,250,7.63307,46.782,-0.173928,-5.71152
0,250,7.68803,47.0564,0.0167148,-5.6837
0,250,7.41545,48.3448,0.856008,-6.60745
0,250,7.40255,46.0527,-0.125633,-7.05433
0,250,7.77685,45.8503,0.0853324,-6.52139
0,250,7.53736,39.9535,0.625176,-9.93057
0,250,7.3351,44.3771,-0.0229714,-7.63024
0,250,6.75542,41.5949,1.88801,-7.86418
0,250,6.12916,41.3771,2.17226,-6.28447
0,250,16.0099,33.8477,7.92546,-13.1547
0,250,6.01973,47.4868,-1.70133,-3.76973
0,250,5.95634,44.5865,-0.226704,-5.24743
0,250,6.6133,36.8986,0.0734914,-11.6283
0,250,6.16525,47.1172,0.584357,-3.04918
0,250,6.26219,36.5923,-0.0717173,-11.0909
0,250,6.0087,43.8726,-0.0763718,-4.9308
0,250,6.57966,37.5583,0.27591,-11.5523
0,250,6.80044,40.7374,1.24426,-10.0084
0,250,6.3923,44.3573,0.295523,-6.74947
0,250,6.00226,54.4693,-1.21259,-0.573826
0,250,5.96868,51.7497,-0.33901,-3.72298
0,250,6.32523,56.8202,1.25441,0.315032
0,250,5.83666,58.1927,0.234727,0.475126
0,250,5.92392,62.1391,0.906213,0.693058
0,250,5.96458,63.5824,-0.387556,2.78689
0,250,5.91619,61.5672,-1.65258,-0.00831903
0,250,5.92879,64.7482,-0.511146,1.2748
0,250,5.95605,63.0061,1.21373,1.20941
0,250,5.93151,60.4125,0.572942,1.7404
0,250,6.05455,56.3331,1.62006,0.0359564
0,250,6.83937,65.5441,-0.233051,1.04675
0,250,5.91057,65.878,-0.791129,0.122316
0,250,5.95528,59.2569,-3.36059,0.0556596
0,250,6.3782,57.8131,-0.52686,0.832837
0,250,5.9027,66.4833,-1.89045,1.71018
0,250,6.53481,62.7812,0.858703,2.93951
0,250,6.82962,61.5133,-0.119332,1.10246
0,250,6.54806,65.0074,0.281964,1.82109
0,250,6.03937,66.9543,0.263444,-0.785286
0,250,6.10947,62.5836,-0.47877,1.87505
0,250,5.94947,69.2759,-1.14728,2.3293
0,250,6.97759,64.7868,0.868396,0.667944
0,250,6.45223,67.0392,-0.821883,0.124054
0,250,6.01511,70.3127,-0.87732,1.69094
0,250,6.46651,66.5155,-1.57558,0.307146
0,250,5.98613,71.3231,-0.300352,0.928288
0,250,6.00266,71.8138,1.54373,1.78793
0,250,5.90245,67.5446,0.122068,0.825578
0,250,5.94893,69.8372,1.40092,1.65261
0,250,5.99138,70.8262,0.482294,1.94241
0,250,7.12215,65.2231,0.414953,1.37095
0,250,6.41663,67.6057,0.093119,-1.60264
0,250,7.30498,63.6479,-0.011413,1.6603
0,250,6.25242,68.8639,-0.11642,1.33576
0,250,6.36804,69.5429,0.593743,1.48241
0,250,6.90183,66.0113,-0.161036,1.59622
0,250,7.28978,66.8037,-0.066666,-0.0443936
0,250,7.93733,67.4269,0.150972,1.45932
0,250,7.85238,65.8846,0.0566837,0.339434
0,250,6.9521,66.559,-1.54804,1.71021
0,250,7.96458,67.9234,0.807406,0.641032
0,250,6.85465,67.7253,-0.442439,0.194151
0,250,6.58172,69.9461,-0.173919,1.78158
0,250,6.40587,68.2059,0.334874,0.588504
0,250,6.06333,68.0079,-0.892155,0.351505
0,250,7.4841,67.7523,0.0427411,0.392744
0,250,7.36629,68.2336,0.999373,0.699303
0,250,6.69424,69.1912,0.0772571,1.98807
0,250,6.65618,68.648,0.976335,-0.185595
0,250,7.3647,70.9456,0.960694,1.45281
0,250,5.98423,72.8262,0.860553,1.82259
0,250,6.97221,72.2321,0.032858,-0.170174
0,250,6.00189,74.8197,0.176968,1.91245
0,250,6.57364,73.9029,-0.812431,0.794228
0,250,7.04671,69.9768,0.0127492,1.53562
0,250,6.83701,70.7246,0.246724,0.167088
0,250,7.44194,75.4587,0.595806,0.289029
0,250,6.44856,70.3882,0.0816279,1.86199
0,250,6.42852,71.0048,0.868924,1.3777
0,250,5.92765,74.1325,0.326124,2.96111
0,250,6.00969,73.3094,-0.0832703,2.20343
0,250,6.05258,75.3265,-1.71701,-0.204271
0,250,6.50089,72.9963,0.581029,0.990681
0,250,7.04302,75.8087,1.0768,0.973142
0,250,6.44236,74.9422,0.484342,0.12227
0,250,6.82729,74.6716,0.194266,0.0370684
0,250,6.57766,75.5442,0.624095,-0.0834799
0,250,6.5277,76.0829,-1.08227,3.2251
0,250,6.11504,75.7939,3.92614,1.38493
0,250,6.07274,77.2109,-1.37573,2.34481
0,250,6.00511,78.1235,-1.4,0.815326
0,250,6.39245,78.3865,1.6156,0.698926
0,250,6.9956,78.3627,0.147186,0.723472
0,250,6.0075,79.1136,0.152431,-0.713026
0,250,5.98266,78.6435,-0.543091,0.479603
0,250,6.03987,79.5971,-0.644682,-0.437063
0,250,7.8223,48.6283,0.780012,-5.44941
0,250,8.49487,51.7251,-1.60602,-2.59456
0,250,7.51388,47.7949,-0.431141,-5.57718
0,250,7.9698,51.7434,-1.74409,-3.84097
0,250,7.42794,47.3216,0.264863,-5.39358
0,250,6.82272,44.1555,0.274347,-7.77369
0,250,7.27313,43.9286,0.15903,-8.09412
0,250,8.18954,40.7315,1.4843,-9.3007
0,250,6.55602,41.2531,4.17245,-8.70303
0,250,7.19373,37.8084,0.532359,-11.558
0,250,7.66279,38.6105,1.11239,-11.2184
0,250,6.13527,42.0864,-0.231842,-7.5801
0,250,6.91948,37.7174,0.530596,-11.8384
0,250,6.79522,36.5729,0.214931,-11.9994
0,250,6.22562,48.1016,-0.120766,-4.94096
0,250,5.89835,48.873,0.935774,-2.1106
0,250,5.87097,40.9409,-0.536582,-5.20662
0,250,6.08666,50.262,-0.303638,-3.87696
0,250,6.32023,45.2828,-0.822374,-8.41529
0,250,6.97129,33.9483,0.67648,-13.429
0,250,6.44228,47.4315,-0.642166,-5.42799
0,250,5.97615,52.844,0.198586,-2.87763
0,250,6.60911,49.2547,1.2077,-3.97087
0,250,5.98101,55.3098,-0.331926,-0.118776
0,250,5.98272,59.796,-0.0258808,-0.681315
0,250,6.09623,57.5847,-1.02274,0.644281
0,250,6.43761,54.0816,0.169633,-0.589935
0,250,6.01808,60.9394,-0.486893,2.01671
0,250,6.58737,56.358,0.535471,-0.191809
0,250,7.01024,58.6882,-1.44429,-0.0983504
0,250,5.94462,57.0416,0.293811,1.13515
0,250,5.99849,53.8848,2.56148,0.230755
0,250,6.89367,57.6477,-0.178972,0.53894
0,250,6.33321,61.149,-0.374879,0.549849
0,250,6.52314,57.2297,-1.46471,1.91521
0,250,6.50814,58.9562,-1.1181,0.669032
0,250,6.08043,58.7734,0.919163,0.668603
0,250,6.34604,60.2983,0.281582,-0.050162
0,250,7.04147,60.3221,-0.702906,1.43272
0,250,7.77591,61.0587,-0.870028,0.133179
0,250,6.30274,65.5706,0.0987563,3.19759
0,250,6.37929,59.7194,-0.402261,-0.353122
0,250,6.49173,62.1499,0.283939,0.574468
0,250,6.43002,66.0863,-0.524877,2.54318
0,250,6.31369,63.9101,-1.09319,1.40029
0,250,6.07312,65.2421,0.401697,2.8433
0,250,6.84002,61.0436,0.135059,0.100712
0,250,6.96289,62.9028,1.03013,1.30887
0,250,6.81799,64.3468,0.35903,0.0883917
0,250,6.3846,64.5488,1.0902,2.81373
0,250,6.84516,67.2113,1.06553,0.713895
0,250,5.90755,68.6148,3.23211,-0.386359
0,250,6.81451,63.8798,0.893619,1.034
0,250,7.33029,64.1243,1.15335,0.58165
0,250,7.92475,63.2849,0.756003,0.322927
0,250,7.51832,64.5415,-1.04774,1.50363
0,250,7.72458,64.8766,1.09699,1.16907
0,250,7.56587,65.3687,0.629181,1.90733
0,250,7.46505,66.3295,-1.27549,1.02251
0,250,7.74581,67.0065,0.374849,-0.36219
0,250,8.39521,69.9077,0.0948166,1.32706
0,250,7.91902,66.5488,-1.40479,0.00173795
0,250,7.3073,67.3686,0.713156,0.71499
0,250,8.05083,70.3208,-0.0963879,0.360032
0,250,6.93762,68.1995,-0.219989,0.297715
0,250,7.9962,69.7023,-0.189161,1.20253
0,250,7.92476,69.1183,0.432307,1.47084
0,250,7.60528,68.6631,0.594706,2.06211
0,250,7.61022,70.1885,0.033959,1.21957
0,250,7.1169,68.7832,-0.425365,-0.205488
0,250,7.74125,70.7415,-0.48521,0.840859
0,250,7.04612,69.4796,-0.306509,1.53137
0,250,7.42875,69.1729,-0.706425,1.19469
0,250,6.90326,71.2592,-0.40374,1.64474
0,250,7.16629,70.4246,0.195838,1.63592
0,250,6.88904,74.2077,-1.44487,-0.0773743
0,250,6.00827,72.316,-0.135054,1.71387
0,250,7.0324,76.2742,-1.30537,1.29352
0,250,6.47378,71.9778,0.585225,1.47285
0,250,7.56403,76.0539,-0.108008,2.13115
0,250,8.03997,76.2396,1.52005,2.20153
0,250,9.18591,76.912,0.612567,1.44001
0,250,6.45555,72.5088,0.812429,1.51131
0,250,6.53592,71.5296,0.729402,0.785904
0,250,6.13893,73.7047,-1.17325,1.37402
0,250,8.38954,77.5718,1.42945,0.798647
0,250,7.06274,76.7027,1.95774,2.08289
0,250,8.14137,76.6507,0.947911,1.63425
0,250,6.48774,76.6125,1.45249,2.31603
0,250,7.7912,77.4786,1.12006,0.674011
0,250,7.18865,77.1492,0.84356,1.75863
0,250,6.5735,77.0054,0.826123,1.55622
0,250,6.63266,77.4531,0.232481,0.549248
0,250,6.06158,76.2875,-1.42376,1.61585
0,250,5.98678,77.5961,0.775011,1.11101
0,250,6.45264,77.8364,-0.0327775,1.72165
0,250,7.23455,79.549,0.0592737,0.964424
0,250,6.95044,77.9835,-1.71247,0.211978
0,250,6.46512,79.182,0.939377,0.0286086
0,250,7.06557,79.0719,-0.00964873,0.291203
0,250,8.8742,52.4135,-2.38519,-1.05131
0,250,7.45266,51.7189,-0.711634,-3.64928
0,250,7.56941,49.4571,-0.132929,-4.00267
0,250,7.52386,50.2416,-0.839611,-3.83879
0,250,8.43531,41.4869,1.69072,-9.54558
0,250,6.89285,47.5383,0.179685,-4.61758
0,250,6.71517,45.4992,0.892196,-7.35554
0,250,8.90992,41.6667,2.02219,-9.93965
0,250,6.87663,49.495,-0.0297344,-4.36226
0,250,6.29837,50.1875,-0.1753,-4.24833
0,250,6.45927,42.7096,-0.258455,-8.93252
0,250,6.38061,52.3125,-0.354421,-2.2492
0,250,6.86487,46.8551,0.995268,-5.56713
