6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.85797,42.8375,0.0313562,-8.42247
0,250,9.28977,53.2038,-0.926228,-0.736843
0,250,8.2208,50.5668,-1.38362,-2.69943
0,250,7.8341,49.6451,-0.45947,-3.49248
0,250,7.62454,46.5046,-0.150947,-5.31501
0,250,7.69352,46.7857,0.112734,-5.17004
0,250,7.45698,48.0293,0.81281,-6.02873
0,250,7.41846,45.7221,0.763521,-6.17571
0,250,7.78616,45.536,0.30019,-6.053
0,250,7.56862,39.4695,0.625176,-9.44007
0,250,7.33425,44.008,-0.0116188,-7.1415
0,250,6.84973,41.2121,1.8838,-7.45274
0,250,6.23586,41.0753,2.08799,-5.81269
0,250,16.4062,33.2024,7.92546,-12.6642
0,250,5.95352,47.3088,-1.18669,-3.44025
0,250,5.94567,44.3386,-0.202438,-4.67327
0,250,6.61704,36.3298,0.0756509,-11.1331
0,250,6.2029,46.949,0.774035,-3.34044
0,250,6.25895,36.051,-0.0581226,-10.5683
0,250,6.00514,43.6437,-0.0658999,-4.24692
0,250,6.59382,36.9928,0.289761,-11.0743
0,250,6.86396,40.2502,1.2933,-9.49078
0,250,6.40641,44.033,0.27004,-6.23261
0,250,5.93179,54.4596,0.201694,-0.503657
0,250,5.92361,51.5818,-1.03723,-3.00457
0,250,6.34195,56.8342,-0.816455,0.0186606
0,250,5.91426,58.1875,1.07757,-0.212821
0,250,5.9455,62.2131,-1.26919,1.75394
0,250,5.93039,63.7128,-0.973542,2.04565
0,250,5.94669,61.6031,0.296137,1.55557
0,250,5.96717,64.8517,3.38461,1.12889
0,250,6.02656,63.0972,0.8204,2.70045
0,250,5.94482,60.4789,0.439128,1.33003
0,250,6.08993,56.3756,-0.637038,1.142
0,250,6.82533,65.5863,-0.0570891,1.32353
0,250,5.90218,65.883,0.63929,1.90382
0,250,5.90638,59.2544,4.0037,-0.729871
0,250,6.35555,57.8318,-0.00932321,0.526259
0,250,5.9407,66.5102,-0.0514429,0.62314
0,250,6.55693,62.8891,-0.00243954,2.47332
0,250,6.80604,61.5747,-0.13127,1.2296
0,250,6.53981,65.1261,0.500982,2.11245
0,250,5.98463,67.0566,-1.7442,2.66482
0,250,6.11097,62.6442,-0.10436,1.04128
0,250,5.89182,69.3497,0.420987,1.4156
0,250,7.03405,64.818,0.648439,0.0147338
0,250,6.45043,67.1162,0.751478,1.82323
0,250,5.96581,70.3972,-0.745095,0.87478
0,250,6.4572,66.5685,-0.313402,2.81536
0,250,5.96169,71.4152,1.47984,0.850882
0,250,6.0161,71.8813,0.867467,1.27052
0,250,5.97342,67.5676,1.46437,0.825196
0,250,6.01819,69.9099,0.358228,1.59997
0,250,5.99615,70.9049,-0.232732,0.433195
0,250,7.14541,65.2804,1.16948,0.391625
0,250,6.43207,67.6047,0.667106,1.36076
0,250,7.29899,63.6983,-0.0167851,0.486608
0,250,6.22854,68.9643,-0.54336,2.63317
0,250,6.38782,69.5745,-0.393772,1.36593
0,250,6.92429,66.0902,0.289018,3.08944
0,250,7.2823,66.8606,0.296425,2.21538
0,250,7.95351,67.4807,0.723074,1.8219
0,250,7.87029,65.927,0.957443,1.7907
0,250,6.91219,66.6542,-0.691634,2.26349
0,250,8.02447,67.9796,1.46533,1.09827
0,250,6.84856,67.7964,0.379477,2.0438
0,250,6.582,70.0414,-0.296188,1.60158
0,250,6.4111,68.2609,0.383949,1.60545
0,250,6.01921,68.1169,-1.44257,2.87972
0,250,7.4628,67.8468,0.0376726,2.85315
0,250,7.43039,68.2927,1.65595,1.42118
0,250,6.6912,69.24,-0.487754,0.47555
0,250,6.70305,68.6976,0.239279,2.06984
0,250,7.36199,71.0101,-0.887901,0.196792
0,250,5.97976,72.8847,-0.224726,1.12518
0,250,6.93729,72.2689,-0.957736,0.872385
0,250,5.99517,74.9675,0.750961,1.85728
0,250,6.50505,73.9837,-1.15223,1.62699
0,250,7.04174,70.0264,-1.19863,0.527544
0,250,6.84054,70.7497,-0.0979828,0.561094
0,250,7.41592,75.4976,-1.39208,0.318242
0,250,6.44593,70.4634,-0.472593,0.887814
0,250,6.44177,71.0848,-0.269431,1.026
0,250,5.96256,74.3199,0.514854,4.14723
0,250,6.00752,73.3943,1.26379,1.44323
0,250,5.90351,75.4514,-1.21894,3.38731
0,250,6.48846,73.0443,0.48334,1.87579
0,250,7.07021,75.8539,-1.10055,0.783529
